# entry-subent-pointer  : D4037-002-0 
# EXFOR reaction        : (28-NI-61(P,A)27-CO-58-M,,SIG) 
# incident energy       : 6.3000e+00 MeV - 1.8500e+01 MeV 
# target                : Ni-61 
# product               : Co-58-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Sudar 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,PR/C,48,3115,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4037.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3000E+00        6.0000E-01        3.7000E-04        5.0000E-05
        6.5000E+00        6.0000E-01        1.1500E-03        2.3000E-04
        7.3000E+00        5.0000E-01        2.0000E-03        3.1000E-04
        8.0000E+00        5.0000E-01        6.1400E-03        8.6000E-04
        8.4000E+00        5.0000E-01        6.5000E-03        9.3000E-04
        8.9000E+00        5.0000E-01        8.9000E-03        1.3000E-03
        9.5000E+00        5.0000E-01        1.4200E-02        2.0000E-03
        1.0300E+01        4.0000E-01        1.8700E-02        2.7000E-03
        1.2000E+01        4.0000E-01        2.4900E-02        3.5000E-03
        1.3300E+01        3.0000E-01        3.2400E-02        4.6000E-03
        1.4000E+01        3.0000E-01        3.1800E-02        4.4000E-03
        1.5200E+01        3.0000E-01        3.5100E-02        5.0000E-03
        1.6900E+01        3.0000E-01        3.1900E-02        4.5000E-03
        1.8500E+01        2.0000E-01        2.7700E-02        3.9000E-03
