# entry-subent-pointer  : C0816-002-0 
# EXFOR reaction        : ['5-B-10', ['4-BE-7,EL'], '5-B-10,,DA'] 
# incident energy       : 8.5000e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Azhari 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,63,055803,200105) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C08/C0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0816
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.20237E+00      0.00000E+00      1.86625E+01      3.64000E-02
      9.10622E+00      0.00000E+00      4.78008E+00      6.50000E-03
      1.14634E+01      0.00000E+00      1.01036E+00      2.19000E-03
      1.41173E+01      0.00000E+00      3.72160E-01      1.26000E-03
      1.66098E+01      0.00000E+00      2.54310E-01      1.23000E-03
      1.90543E+01      0.00000E+00      1.22382E-01      9.93000E-04
      2.14882E+01      0.00000E+00      4.00430E-02      6.13000E-04
      2.43502E+01      0.00000E+00      2.11040E-02      4.22000E-04
      2.69147E+01      0.00000E+00      1.87620E-02      3.95000E-04
      2.93238E+01      0.00000E+00      1.39090E-02      3.51000E-04
      3.12215E+01      0.00000E+00      7.48100E-03      4.39000E-04
