# entry-subent-pointer  : C1240-002-0 
# EXFOR reaction        : ['5-B-10', ['4-BE-7,EL'], '5-B-10,,DA'] 
# incident energy       : 8.50e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Azhari 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,63,055803,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1240.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1240
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.17000E+00      0.00000E+00      1.85000E+01      0.00000E+00
      8.95000E+00      0.00000E+00      4.98000E+00      0.00000E+00
      1.11000E+01      0.00000E+00      1.01000E+00      0.00000E+00
      1.37000E+01      0.00000E+00      3.72000E-01      0.00000E+00
      1.61000E+01      0.00000E+00      2.48000E-01      0.00000E+00
      1.85000E+01      0.00000E+00      1.14000E-01      0.00000E+00
      2.07000E+01      0.00000E+00      4.02000E-02      0.00000E+00
      2.36000E+01      0.00000E+00      2.04000E-02      0.00000E+00
      2.61000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      2.84000E+01      0.00000E+00      1.38000E-02      0.00000E+00
      3.02000E+01      0.00000E+00      7.33000E-03      0.00000E+00
