# entry-subent-pointer  : 21913-010-0 
# EXFOR reaction        : (36-KR-83(N,G)36-KR-84,,SIG) 
# incident energy       : 2.5000e-03 MeV - 2.4350e-01 MeV 
# target                : Kr-83 
# product               : Kr-84 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Walter 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (R,KFK-3652,1,198402) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/219/21913.x4 
# nds                   : https://nds.iaea.org/EXFOR/21913
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-03        0.0000E+00        9.6120E-01        1.1232E+00
        2.6000E-03        0.0000E+00        9.2790E-01        1.0170E+00
        2.7000E-03        0.0000E+00        1.9760E+00        8.9060E-01
        2.8000E-03        0.0000E+00        2.3551E+00        7.9600E-01
        2.9000E-03        0.0000E+00        3.9013E+00        7.2150E-01
        3.0000E-03        0.0000E+00        8.3930E-01        6.6370E-01
        3.1000E-03        0.0000E+00       -5.7630E-01        6.1800E-01
        3.2000E-03        0.0000E+00        1.5522E+00        5.7990E-01
        3.3000E-03        0.0000E+00        1.9945E+00        5.4790E-01
        3.4000E-03        0.0000E+00        1.8501E+00        5.2050E-01
        3.5000E-03        0.0000E+00        2.7183E+00        4.9700E-01
        3.6000E-03        0.0000E+00        6.6640E-01        4.7640E-01
        3.7000E-03        0.0000E+00        1.6802E+00        4.5850E-01
        3.8000E-03        0.0000E+00        3.6500E-02        4.4260E-01
        3.9000E-03        0.0000E+00        1.4458E+00        4.2780E-01
        4.0000E-03        0.0000E+00        1.5953E+00        4.1450E-01
        4.1000E-03        0.0000E+00        1.5918E+00        4.0260E-01
        4.2000E-03        0.0000E+00        4.6260E-01        3.9180E-01
        4.3000E-03        0.0000E+00        1.3251E+00        3.8140E-01
        4.4000E-03        0.0000E+00        7.8670E-01        3.7140E-01
        4.5000E-03        0.0000E+00        1.0006E+00        3.6230E-01
        4.6000E-03        0.0000E+00        1.4981E+00        3.5390E-01
        4.7000E-03        0.0000E+00        1.2027E+00        3.4620E-01
        4.8000E-03        0.0000E+00        3.9570E-01        3.3870E-01
        4.9000E-03        0.0000E+00        6.2800E-01        3.3120E-01
        5.0000E-03        0.0000E+00        4.7690E-01        3.2390E-01
        5.1000E-03        0.0000E+00        9.2030E-01        3.1720E-01
        5.2000E-03        0.0000E+00        8.5960E-01        3.1110E-01
        5.3000E-03        0.0000E+00        6.1730E-01        3.0500E-01
        5.4000E-03        0.0000E+00        1.5720E-01        2.9910E-01
        5.5000E-03        0.0000E+00        1.6033E+00        2.9320E-01
        5.6000E-03        0.0000E+00        1.0003E+00        2.8790E-01
        5.7000E-03        0.0000E+00        3.3630E-01        2.8260E-01
        5.8000E-03        0.0000E+00        7.1290E-01        2.7740E-01
        5.9000E-03        0.0000E+00        7.1110E-01        2.7230E-01
        6.0000E-03        0.0000E+00        4.0830E-01        2.6720E-01
        6.1000E-03        0.0000E+00        9.1270E-01        2.6270E-01
        6.2000E-03        0.0000E+00        1.0177E+00        2.5860E-01
        6.3000E-03        0.0000E+00        4.6500E-01        2.5450E-01
        6.4000E-03        0.0000E+00        1.0798E+00        2.5000E-01
        6.5000E-03        0.0000E+00        1.0304E+00        2.4600E-01
        6.6000E-03        0.0000E+00        1.0517E+00        2.4200E-01
        6.7000E-03        0.0000E+00        9.7080E-01        2.3800E-01
        6.8000E-03        0.0000E+00        8.2060E-01        2.3450E-01
        6.9000E-03        0.0000E+00        6.9530E-01        2.3100E-01
        7.0000E-03        0.0000E+00        4.2920E-01        2.2760E-01
        7.1000E-03        0.0000E+00        4.1160E-01        2.2410E-01
        7.2000E-03        0.0000E+00        3.2750E-01        2.2070E-01
        7.3000E-03        0.0000E+00        3.9670E-01        2.1780E-01
        7.4000E-03        0.0000E+00        4.9810E-01        2.1480E-01
        7.5000E-03        0.0000E+00        7.5690E-01        2.1150E-01
        7.6000E-03        0.0000E+00        4.9470E-01        2.0870E-01
        7.7000E-03        0.0000E+00        8.7160E-01        2.0580E-01
        7.8000E-03        0.0000E+00        7.8810E-01        2.0300E-01
        7.9000E-03        0.0000E+00        6.1530E-01        2.0030E-01
        8.0000E-03        0.0000E+00        8.1810E-01        1.9750E-01
        8.1000E-03        0.0000E+00        5.3820E-01        1.9520E-01
        8.2000E-03        0.0000E+00        3.6420E-01        1.9280E-01
        8.3000E-03        0.0000E+00        9.2570E-01        1.9050E-01
        8.4000E-03        0.0000E+00        1.0236E+00        1.8820E-01
        8.5000E-03        0.0000E+00        1.0172E+00        1.8590E-01
        8.6000E-03        0.0000E+00        1.0764E+00        1.8360E-01
        8.7000E-03        0.0000E+00        1.1655E+00        1.8130E-01
        8.8000E-03        0.0000E+00        7.7320E-01        1.7900E-01
        8.9000E-03        0.0000E+00        7.7880E-01        1.7680E-01
        9.0000E-03        0.0000E+00        9.7020E-01        1.7450E-01
        9.1000E-03        0.0000E+00        9.6300E-01        1.7260E-01
        9.2000E-03        0.0000E+00        5.9050E-01        1.7080E-01
        9.3000E-03        0.0000E+00        5.3110E-01        1.6850E-01
        9.4000E-03        0.0000E+00        7.0110E-01        1.6670E-01
        9.5000E-03        0.0000E+00        6.8630E-01        1.6480E-01
        9.6000E-03        0.0000E+00        8.1850E-01        1.6300E-01
        9.7000E-03        0.0000E+00        6.5010E-01        1.6110E-01
        9.8000E-03        0.0000E+00        6.3260E-01        1.5930E-01
        9.9000E-03        0.0000E+00        5.4960E-01        1.5780E-01
        1.0000E-02        0.0000E+00        5.6070E-01        1.5600E-01
        1.0100E-02        0.0000E+00        4.0990E-01        1.5420E-01
        1.0200E-02        0.0000E+00        4.1770E-01        1.5270E-01
        1.0300E-02        0.0000E+00        3.8810E-01        1.5130E-01
        1.0400E-02        0.0000E+00        3.4430E-01        1.4950E-01
        1.0500E-02        0.0000E+00        5.8320E-01        1.4770E-01
        1.0600E-02        0.0000E+00        5.2300E-01        1.4620E-01
        1.0700E-02        0.0000E+00        1.7650E-01        1.4480E-01
        1.0800E-02        0.0000E+00        7.2930E-01        1.4340E-01
        1.0900E-02        0.0000E+00        6.4350E-01        1.4200E-01
        1.1000E-02        0.0000E+00        5.8740E-01        1.4060E-01
        1.1100E-02        0.0000E+00        5.4830E-01        1.3910E-01
        1.1200E-02        0.0000E+00        4.0740E-01        1.3770E-01
        1.1300E-02        0.0000E+00        4.7440E-01        1.3630E-01
        1.1400E-02        0.0000E+00        7.8280E-01        1.3490E-01
