# entry-subent-pointer  : 14831-003-0 
# EXFOR reaction        : (36-KR-83(N,G)36-KR-84,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Kr-83 
# product               : Kr-84 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Fiebiger 
# institute             : (2GERFRK): J.W.Goethe University , Frankfurt/Main 
# reference             : (J,EPJ/A,59,36,2023) 
# year                  : 2023 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/148/14831.x4 
# nds                   : https://nds.iaea.org/EXFOR/14831
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        8.7080E-01        0.0000E+00
        1.0000E-02        0.0000E+00        5.5350E-01        0.0000E+00
        1.5000E-02        0.0000E+00        4.2200E-01        0.0000E+00
        2.0000E-02        0.0000E+00        3.4690E-01        0.0000E+00
        2.5000E-02        0.0000E+00        2.9560E-01        0.0000E+00
        3.0000E-02        0.0000E+00        2.5660E-01        0.0000E+00
        4.0000E-02        0.0000E+00        1.9950E-01        0.0000E+00
        5.0000E-02        0.0000E+00        1.5910E-01        0.0000E+00
        6.0000E-02        0.0000E+00        1.2950E-01        0.0000E+00
        8.0000E-02        0.0000E+00        9.0000E-02        0.0000E+00
        1.0000E-01        0.0000E+00        6.5900E-02        0.0000E+00
