# entry-subent-pointer  : 23456-006-0 
# EXFOR reaction        : (8-O-16(N,INL)8-O-16,,SIG,,,DERIV) 
# incident energy       : 6.4250e+00 MeV - 1.7700e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Boromiza 
# institute             : (3RUMBUC): Horia Hulubei National Institute (IFIN-HH), Magurele 
# reference             : (J,PR/C,101,024604,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/234/23456.x4 
# nds                   : https://nds.iaea.org/EXFOR/23456
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4250E+00        0.0000E+00        2.2090E-03        0.0000E+00
        6.4468E+00        0.0000E+00        1.7090E-03        0.0000E+00
        6.4687E+00        0.0000E+00        3.1670E-03        0.0000E+00
        6.4906E+00        0.0000E+00        2.2980E-03        0.0000E+00
        6.5127E+00        0.0000E+00        1.6160E-03        0.0000E+00
        6.5350E+00        0.0000E+00        1.0727E-02        0.0000E+00
        6.5573E+00        0.0000E+00        7.3830E-03        0.0000E+00
        6.5797E+00        0.0000E+00        4.1370E-03        0.0000E+00
        6.6023E+00        0.0000E+00        7.9980E-03        0.0000E+00
        6.6249E+00        0.0000E+00        1.0138E-02        0.0000E+00
        6.6477E+00        0.0000E+00        1.3734E-02        0.0000E+00
        6.6706E+00        0.0000E+00        1.6902E-02        0.0000E+00
        6.6937E+00        0.0000E+00        1.8600E-02        0.0000E+00
        6.7168E+00        0.0000E+00        2.9235E-02        0.0000E+00
        6.7401E+00        0.0000E+00        4.9548E-02        0.0000E+00
        6.7635E+00        0.0000E+00        6.4666E-02        0.0000E+00
        6.7870E+00        0.0000E+00        3.9901E-02        0.0000E+00
        6.8106E+00        0.0000E+00        4.6971E-02        0.0000E+00
        6.8344E+00        0.0000E+00        7.8853E-02        0.0000E+00
