# entry-subent-pointer  : V0027-071-0 
# EXFOR reaction        : (8-O-16(N,INL)8-O-16,,SIG,,,CALC) 
# incident energy       : 2.0000e+01 MeV - 6.0700e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : Dimbylow 
# institute             : (2UK NRP): National Radiological Protection Board, Harwell 
# reference             : (J,PMB,25,637,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0027.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0027
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        1.9810E-01        0.0000E+00
        2.2000E+01        0.0000E+00        1.4830E-01        0.0000E+00
        2.4000E+01        0.0000E+00        1.2570E-01        0.0000E+00
        2.6000E+01        0.0000E+00        1.1150E-01        0.0000E+00
        2.8000E+01        0.0000E+00        1.0340E-01        0.0000E+00
        3.0000E+01        0.0000E+00        9.3600E-02        0.0000E+00
        3.2000E+01        0.0000E+00        8.6000E-02        0.0000E+00
        3.6000E+01        0.0000E+00        7.3100E-02        0.0000E+00
        4.0000E+01        0.0000E+00        6.1800E-02        0.0000E+00
        4.5000E+01        0.0000E+00        5.1000E-02        0.0000E+00
        5.0000E+01        0.0000E+00        4.4000E-02        0.0000E+00
        6.0700E+01        0.0000E+00        3.0700E-02        0.0000E+00
