# entry-subent-pointer  : A0130--03-6-0 
# EXFOR reaction        : ['28-NI-64', ['P,G'], '29-CU-65,PAR,SIG'] 
# incident energy       : 1.50e+00 MeV - 3.04e+00 MeV 
# target                : Ni-64 
# product               : Cu-65 
# level energy          : 7.71e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/O,,(2/16),37,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0130
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+00      0.00000E+00      7.40000E-06      1.10000E-06
      1.60000E+00      0.00000E+00      9.60000E-06      1.40000E-06
      1.81000E+00      0.00000E+00      2.60000E-05      3.40000E-06
      1.91000E+00      0.00000E+00      3.23000E-05      4.00000E-06
      2.00000E+00      0.00000E+00      2.86000E-05      3.50000E-06
      2.01000E+00      0.00000E+00      3.64000E-05      5.00000E-06
      2.10000E+00      0.00000E+00      4.32000E-05      5.10000E-06
      2.11000E+00      0.00000E+00      4.70000E-05      5.90000E-06
      2.20000E+00      0.00000E+00      4.10000E-05      5.50000E-06
      2.21000E+00      0.00000E+00      3.76000E-05      4.70000E-06
      2.25000E+00      0.00000E+00      4.78000E-05      5.80000E-06
      2.29000E+00      0.00000E+00      5.31000E-05      5.70000E-06
      2.30000E+00      0.00000E+00      5.77000E-05      6.60000E-06
      2.32000E+00      0.00000E+00      6.97000E-05      8.90000E-06
      2.34000E+00      0.00000E+00      6.60000E-05      7.00000E-06
      2.35000E+00      0.00000E+00      5.78000E-05      6.70000E-06
      2.41000E+00      0.00000E+00      6.73000E-05      7.70000E-06
      2.43000E+00      0.00000E+00      5.38000E-05      6.90000E-06
      2.45000E+00      0.00000E+00      6.74000E-05      7.80000E-06
      2.51000E+00      0.00000E+00      4.09000E-05      5.40000E-06
      2.53000E+00      0.00000E+00      2.34000E-05      3.40000E-06
      2.54000E+00      0.00000E+00      1.89000E-05      3.80000E-06
      2.64000E+00      0.00000E+00      1.41000E-05      3.80000E-06
      2.84000E+00      0.00000E+00      1.45000E-05      2.30000E-06
      3.04000E+00      0.00000E+00      7.70000E-06      1.40000E-06
