# entry-subent-pointer  : 41614-100-0 
# EXFOR reaction        : (48-CD-106(N,X)47-AG-105,CUM,SIG) 
# incident energy       : 1.3450e+01 MeV - 1.4880e+01 MeV 
# target                : Cd-106 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3450E+01        0.0000E+00        8.1500E-01        6.5037E-02
        1.3560E+01        0.0000E+00        9.2000E-01        1.2512E-01
        1.3740E+01        0.0000E+00        9.0000E-01        9.0000E-02
        1.3880E+01        0.0000E+00        9.0500E-01        6.9957E-02
        1.3960E+01        0.0000E+00        9.6000E-01        9.0048E-02
        1.4190E+01        0.0000E+00        1.0700E+00        1.1984E-01
        1.4430E+01        0.0000E+00        1.0850E+00        7.9965E-02
        1.4630E+01        0.0000E+00        1.0800E+00        8.0028E-02
        1.4780E+01        0.0000E+00        1.2500E+00        1.2000E-01
        1.4880E+01        0.0000E+00        1.1700E+00        8.9973E-02
