# entry-subent-pointer  : 41614-102-0 
# EXFOR reaction        : (48-CD-106(N,X)47-AG-105,IND,SIG) 
# incident energy       : 1.3450e+01 MeV - 1.4880e+01 MeV 
# target                : Cd-106 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Filatenkov 
# institute             : (4RUSRI): Khlopin Radievij Institute , St.Petersburg 
# reference             : (R,INDC(CCP)-0460,2016) 
# year                  : 2016 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/416/41614.x4 
# nds                   : https://nds.iaea.org/EXFOR/41614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3450E+01        0.0000E+00        4.1500E-01        1.5400E-02
        1.3560E+01        0.0000E+00        4.9900E-01        2.5100E-02
        1.3740E+01        0.0000E+00        4.6300E-01        1.9600E-02
        1.3880E+01        0.0000E+00        4.4600E-01        1.5500E-02
        1.3960E+01        0.0000E+00        4.9600E-01        1.7600E-02
        1.4190E+01        0.0000E+00        5.8200E-01        2.0500E-02
        1.4430E+01        0.0000E+00        5.7700E-01        1.4100E-02
        1.4630E+01        0.0000E+00        5.4300E-01        1.3700E-02
        1.4780E+01        0.0000E+00        7.1200E-01        1.6200E-02
        1.4880E+01        0.0000E+00        6.0600E-01        1.5200E-02
