# entry-subent-pointer  : A0426-003-0 
# EXFOR reaction        : (38-SR-84(P,G)39-Y-85-M,,SIG) 
# incident energy       : 1.6930e+00 MeV - 2.9970e+00 MeV 
# target                : Sr-84 
# product               : Y-85-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9970E+00        0.0000E+00        4.2460E-04        9.9700E-05
        2.8700E+00        0.0000E+00        3.7250E-04        6.5800E-05
        2.7970E+00        0.0000E+00        2.5190E-04        4.7500E-05
        2.6960E+00        0.0000E+00        2.2810E-04        4.4100E-05
        2.5970E+00        0.0000E+00        1.6190E-04        3.0300E-05
        2.4970E+00        0.0000E+00        1.1990E-04        2.8000E-05
        2.3960E+00        0.0000E+00        1.0160E-04        2.0200E-05
        2.2940E+00        0.0000E+00        4.7800E-05        1.1600E-05
        2.1960E+00        0.0000E+00        4.5600E-05        1.0700E-05
        2.0960E+00        0.0000E+00        1.9500E-05        5.2000E-06
        1.9960E+00        0.0000E+00        2.2000E-05        5.3000E-06
        1.8930E+00        0.0000E+00        1.0900E-05        2.7000E-06
        1.7950E+00        0.0000E+00        5.2200E-06        1.5000E-06
        1.6930E+00        0.0000E+00        2.3000E-06        9.0000E-07
