# entry-subent-pointer  : A0426-002-0 
# EXFOR reaction        : (38-SR-84(P,G)39-Y-85-G,,SIG) 
# incident energy       : 1.6930e+00 MeV - 2.9970e+00 MeV 
# target                : Sr-84 
# product               : Y-85-G 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9970E+00        0.0000E+00        5.7480E-04        4.7700E-05
        2.8700E+00        0.0000E+00        2.1050E-04        1.8700E-05
        2.7970E+00        0.0000E+00        1.3350E-04        1.1900E-05
        2.6960E+00        0.0000E+00        1.4000E-04        1.2800E-05
        2.5970E+00        0.0000E+00        9.5400E-05        8.4000E-06
        2.4970E+00        0.0000E+00        8.7000E-05        7.3000E-06
        2.3960E+00        0.0000E+00        6.7600E-05        6.0000E-06
        2.2940E+00        0.0000E+00        3.4500E-05        2.9000E-06
        2.1960E+00        0.0000E+00        2.9600E-05        2.5000E-06
        2.0960E+00        0.0000E+00        1.8500E-05        1.7000E-06
        1.9960E+00        0.0000E+00        1.3000E-05        1.2000E-06
        1.8930E+00        0.0000E+00        7.5400E-06        7.0000E-07
        1.7950E+00        0.0000E+00        4.3900E-06        4.0000E-07
        1.6930E+00        0.0000E+00        8.5100E-07        2.7000E-07
