# entry-subent-pointer  : A0426-004-0 
# EXFOR reaction        : ['38-SR-84', ['P,G'], '39-Y-85,,SIG'] 
# incident energy       : 1.6930e+00 MeV - 2.9970e+00 MeV 
# target                : Sr-84 
# product               : Y-85 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Gy.Gyurky 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,PR/C,64,065803,2001) 
# year                  : 2001 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0426
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99700E+00      0.00000E+00      9.99400E-04      1.47400E-04
      2.87000E+00      0.00000E+00      5.83000E-04      8.45000E-05
      2.79700E+00      0.00000E+00      3.85400E-04      5.94000E-05
      2.69600E+00      0.00000E+00      3.68100E-04      5.69000E-05
      2.59700E+00      0.00000E+00      2.57300E-04      3.87000E-05
      2.49700E+00      0.00000E+00      2.06900E-04      3.53000E-05
      2.39600E+00      0.00000E+00      1.69200E-04      2.62000E-05
      2.29400E+00      0.00000E+00      8.23000E-05      1.45000E-05
      2.19600E+00      0.00000E+00      7.52000E-05      1.32000E-05
      2.09600E+00      0.00000E+00      3.80000E-05      6.90000E-06
      1.99600E+00      0.00000E+00      3.50000E-05      6.50000E-06
      1.89300E+00      0.00000E+00      1.84000E-05      3.40000E-06
      1.79500E+00      0.00000E+00      9.61000E-06      1.90000E-06
      1.69300E+00      0.00000E+00      3.15000E-06      1.20000E-06
