# entry-subent-pointer  : D6209-003-0 
# EXFOR reaction        : ['49-IN-113', ['A,2N'], '51-SB-115,,SIG'] 
# incident energy       : 2.14e+01 MeV - 5.00e+01 MeV 
# target                : In-113 
# product               : Sb-115 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.K.Bhardwaj 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,IMP/E,1,389,1992) 
# year                  : 1992 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D62/D6209.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6209
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.14000E+01      1.40000E+00      4.00500E-01      0.00000E+00
      2.52000E+01      1.20000E+00      6.70000E-01      0.00000E+00
      2.90000E+01      1.00000E+00      7.84300E-01      0.00000E+00
      3.22000E+01      8.00000E-01      4.43800E-01      0.00000E+00
      3.51000E+01      8.00000E-01      2.63400E-01      0.00000E+00
      3.74000E+01      7.00000E-01      1.22400E-01      0.00000E+00
      4.01000E+01      7.00000E-01      8.30000E-02      0.00000E+00
      4.36000E+01      7.00000E-01      6.28800E-02      0.00000E+00
      4.68000E+01      6.00000E-01      6.08300E-02      0.00000E+00
      5.00000E+01      5.00000E-01      5.20500E-02      0.00000E+00
