# entry-subent-pointer  : A0307-004-0 
# EXFOR reaction        : (20-CA-42(P,G)21-SC-43,,SIG) 
# incident energy       : 6.4900e-01 MeV - 2.9730e+00 MeV 
# target                : Ca-42 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mitchell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,380,318,1982) 
# year                  : 1982 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0307
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4900E-01        2.0000E-03        1.7620E-06        0.0000E+00
        7.3100E-01        2.0000E-03        9.9230E-06        0.0000E+00
        7.5300E-01        2.0000E-03        9.8240E-06        0.0000E+00
        8.0700E-01        2.0000E-03        2.6910E-05        0.0000E+00
        8.2400E-01        2.0000E-03        1.7250E-05        0.0000E+00
        8.9100E-01        2.0000E-03        2.0910E-05        0.0000E+00
        8.9500E-01        2.0000E-03        1.9010E-05        0.0000E+00
        9.7100E-01        2.0000E-03        1.7140E-05        0.0000E+00
        9.8600E-01        2.0000E-03        2.0970E-05        0.0000E+00
        1.0420E+00        2.0000E-03        2.7360E-05        0.0000E+00
        1.0750E+00        2.0000E-03        3.3490E-05        0.0000E+00
        1.1090E+00        2.0000E-03        3.5720E-05        0.0000E+00
        1.1630E+00        2.0000E-03        2.8330E-05        0.0000E+00
        1.2180E+00        2.0000E-03        5.0270E-05        0.0000E+00
        1.2580E+00        2.0000E-03        9.1060E-05        0.0000E+00
        1.3230E+00        2.0000E-03        7.2260E-05        0.0000E+00
        1.3450E+00        2.0000E-03        7.5430E-05        0.0000E+00
        1.4190E+00        2.0000E-03        5.0000E-05        0.0000E+00
        1.4380E+00        2.0000E-03        4.0480E-05        0.0000E+00
        1.5200E+00        2.0000E-03        7.0360E-05        0.0000E+00
        1.5240E+00        2.0000E-03        5.5740E-05        0.0000E+00
        1.6130E+00        2.0000E-03        4.1970E-05        0.0000E+00
        1.6200E+00        2.0000E-03        4.9210E-05        0.0000E+00
        1.7050E+00        2.0000E-03        8.0280E-05        0.0000E+00
        1.7210E+00        2.0000E-03        5.7830E-05        0.0000E+00
        1.7960E+00        2.0000E-03        9.0410E-05        0.0000E+00
        1.8490E+00        2.0000E-03        9.5460E-05        0.0000E+00
        1.8870E+00        2.0000E-03        8.9670E-05        0.0000E+00
        1.9470E+00        2.0000E-03        1.1100E-04        0.0000E+00
        1.9780E+00        2.0000E-03        8.1710E-05        0.0000E+00
        2.0460E+00        2.0000E-03        2.5690E-04        0.0000E+00
        2.0630E+00        2.0000E-03        1.4360E-04        0.0000E+00
        2.1440E+00        2.0000E-03        1.0470E-04        0.0000E+00
        2.1550E+00        2.0000E-03        1.0810E-04        0.0000E+00
        2.2480E+00        2.0000E-03        1.7830E-04        0.0000E+00
        2.2500E+00        2.0000E-03        3.5490E-04        0.0000E+00
        2.3390E+00        2.0000E-03        1.9040E-04        0.0000E+00
        2.3620E+00        2.0000E-03        1.4470E-04        0.0000E+00
        2.4250E+00        2.0000E-03        2.5400E-04        0.0000E+00
        2.4600E+00        2.0000E-03        2.1690E-04        0.0000E+00
        2.5200E+00        2.0000E-03        2.3650E-04        0.0000E+00
        2.5660E+00        2.0000E-03        2.0850E-04        0.0000E+00
        2.6150E+00        2.0000E-03        2.3210E-04        0.0000E+00
        2.6560E+00        2.0000E-03        2.4500E-04        0.0000E+00
        2.7060E+00        2.0000E-03        2.3510E-04        0.0000E+00
        2.7610E+00        2.0000E-03        3.8730E-04        0.0000E+00
        2.7930E+00        2.0000E-03        2.1420E-04        0.0000E+00
        2.8600E+00        2.0000E-03        3.6830E-04        0.0000E+00
        2.8890E+00        2.0000E-03        1.4980E-04        0.0000E+00
        2.9630E+00        2.0000E-03        2.5490E-04        0.0000E+00
        2.9730E+00        2.0000E-03        1.5170E-04        0.0000E+00
