# entry-subent-pointer  : B0140-002-0 
# EXFOR reaction        : (20-CA-42(P,G)21-SC-43,,SIG,,,EXP) 
# incident energy       : 6.8900e-01 MeV - 5.4300e+00 MeV 
# target                : Ca-42 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Vlieks 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,NP/A,309,506,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0140
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.8900E-01        0.0000E+00        1.0500E-06        0.0000E+00
        7.7700E-01        0.0000E+00        9.8600E-06        0.0000E+00
        8.2100E-01        0.0000E+00        1.6900E-05        0.0000E+00
        9.2300E-01        0.0000E+00        1.8900E-05        0.0000E+00
        1.0000E+00        0.0000E+00        1.6900E-05        0.0000E+00
        1.0700E+00        0.0000E+00        2.7100E-05        0.0000E+00
        1.1200E+00        0.0000E+00        3.5000E-05        0.0000E+00
        1.2100E+00        0.0000E+00        5.1000E-05        0.0000E+00
        1.3200E+00        0.0000E+00        7.1800E-05        0.0000E+00
        1.4300E+00        0.0000E+00        5.1400E-05        0.0000E+00
        1.5200E+00        0.0000E+00        7.2400E-05        0.0000E+00
        1.6200E+00        0.0000E+00        4.8900E-05        0.0000E+00
        1.7300E+00        0.0000E+00        5.8500E-05        0.0000E+00
        1.8400E+00        0.0000E+00        9.3600E-05        0.0000E+00
        1.9500E+00        0.0000E+00        1.0800E-04        0.0000E+00
        2.0300E+00        0.0000E+00        2.4800E-04        0.0000E+00
        2.1400E+00        0.0000E+00        1.0700E-04        0.0000E+00
        2.2300E+00        0.0000E+00        3.4400E-04        0.0000E+00
        2.3300E+00        0.0000E+00        1.4600E-04        0.0000E+00
        2.4300E+00        0.0000E+00        2.1300E-04        0.0000E+00
        2.5400E+00        0.0000E+00        2.0800E-04        0.0000E+00
        2.6300E+00        0.0000E+00        2.3600E-04        0.0000E+00
        2.7300E+00        0.0000E+00        3.8100E-04        0.0000E+00
        2.8300E+00        0.0000E+00        3.6200E-04        0.0000E+00
        2.9300E+00        0.0000E+00        2.5300E-04        0.0000E+00
        3.1900E+00        0.0000E+00        2.3800E-04        0.0000E+00
        3.4200E+00        0.0000E+00        1.3200E-04        0.0000E+00
        3.7000E+00        0.0000E+00        1.5900E-04        0.0000E+00
        3.9500E+00        0.0000E+00        3.5600E-04        0.0000E+00
        4.1800E+00        0.0000E+00        2.1700E-04        0.0000E+00
        4.4400E+00        0.0000E+00        4.0800E-04        0.0000E+00
        4.6900E+00        0.0000E+00        4.5600E-04        0.0000E+00
        4.9400E+00        0.0000E+00        5.4100E-04        0.0000E+00
        5.1900E+00        0.0000E+00        7.8200E-04        0.0000E+00
        5.4300E+00        0.0000E+00        1.1000E-03        0.0000E+00
