# entry-subent-pointer  : C2722-002-0 
# EXFOR reaction        : (20-CA-42(P,G)21-SC-43,,SIG) 
# incident energy       : 6.6000e-01 MeV - 5.3900e+00 MeV 
# target                : Ca-42 
# product               : Sc-43 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Cheng 
# institute             : (1CANTOR): University of Toronto, Toronto, Ontario 
# reference             : (J,JP/G,5,1261,1979) 
# year                  : 1979 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2722.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.6000E-01        0.0000E+00        1.0600E-06        2.2000E-07
        7.4000E-01        0.0000E+00        9.9000E-06        2.1000E-06
        8.1000E-01        0.0000E+00        1.7400E-05        3.7000E-06
        8.8000E-01        0.0000E+00        1.9400E-05        4.1000E-06
        9.5000E-01        0.0000E+00        1.7400E-05        3.7000E-06
        1.0200E+00        5.0000E-02        2.7600E-05        5.8000E-06
        1.0900E+00        0.0000E+00        3.7500E-05        7.5000E-06
        1.1900E+00        5.0000E-02        5.1100E-05        1.0700E-05
        1.3000E+00        0.0000E+00        7.3500E-05        1.5400E-05
        1.3900E+00        5.0000E-02        5.1100E-05        1.0700E-05
        1.4900E+00        0.0000E+00        7.0500E-05        1.4800E-05
        1.5900E+00        0.0000E+00        4.9000E-05        1.0300E-05
        1.6900E+00        0.0000E+00        5.9200E-05        1.2400E-05
        1.8200E+00        0.0000E+00        9.6000E-05        2.0200E-05
        1.9100E+00        0.0000E+00        1.1100E-04        2.3000E-05
        2.0100E+00        0.0000E+00        2.5600E-04        5.4000E-05
        2.1100E+00        0.0000E+00        1.0800E-04        2.3000E-05
        2.2100E+00        0.0000E+00        3.5500E-04        7.5000E-05
        2.3100E+00        0.0000E+00        1.4700E-04        3.1000E-05
        2.4100E+00        0.0000E+00        2.1800E-04        4.6000E-05
        2.5100E+00        0.0000E+00        2.0700E-04        4.3000E-05
        2.6000E+00        0.0000E+00        2.4500E-04        5.1000E-05
        2.7000E+00        0.0000E+00        3.8800E-04        8.1000E-05
        2.8000E+00        0.0000E+00        3.6800E-04        7.7000E-05
        2.9000E+00        0.0000E+00        2.5500E-04        5.4000E-05
        3.1600E+00        0.0000E+00        2.4100E-04        5.3000E-05
        3.4100E+00        0.0000E+00        1.3200E-04        2.9000E-05
        3.6600E+00        0.0000E+00        1.5900E-04        3.7000E-05
        3.9000E+00        0.0000E+00        3.6000E-04        8.3000E-05
        4.1500E+00        0.0000E+00        2.1500E-04        5.2000E-05
        4.4000E+00        0.0000E+00        4.1500E-04        1.0000E-04
        4.6500E+00        0.0000E+00        2.2000E-04        5.5000E-05
        4.8900E+00        0.0000E+00        2.2000E-04        5.5000E-05
        5.1400E+00        0.0000E+00        2.1500E-04        5.4000E-05
        5.3900E+00        0.0000E+00        4.6000E-04        1.1500E-04
