# entry-subent-pointer  : F0833-004-0 
# EXFOR reaction        : (28-NI-61(P,INL)28-NI-61,PAR,SIG) 
# incident energy       : 2.0140e+00 MeV - 3.9280e+00 MeV 
# target                : Ni-61 
# product               : Ni-61 
# level energy          : 9.0862e-01 MeV 
# MF-MT number          : 3 - 604 
# first author          : Tingwell 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,480,162,1988) 
# year                  : 1988 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0833.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0833
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0140E+00        2.0000E-03        6.2000E-07        6.2000E-08
        2.0730E+00        2.0000E-03        2.2900E-06        2.2900E-07
        2.1370E+00        2.0000E-03        4.7800E-06        4.7800E-07
        2.1960E+00        2.0000E-03        6.5000E-06        6.5000E-07
        2.2550E+00        2.0000E-03        7.3500E-06        7.3500E-07
        2.3180E+00        2.0000E-03        2.3100E-05        2.3100E-06
        2.3820E+00        2.0000E-03        2.3580E-05        2.3580E-06
        2.4410E+00        2.0000E-03        3.0140E-05        3.0140E-06
        2.5050E+00        2.0000E-03        5.2350E-05        5.2350E-06
        2.5640E+00        2.0000E-03        6.1650E-05        6.1650E-06
        2.6280E+00        2.0000E-03        7.4110E-05        7.4110E-06
        2.6870E+00        2.0000E-03        1.3690E-04        1.3690E-05
        2.7500E+00        2.0000E-03        1.8990E-04        1.8990E-05
        2.7960E+00        2.0000E-03        1.5790E-04        1.5790E-05
        2.8460E+00        2.0000E-03        2.5280E-04        2.5280E-05
        2.9000E+00        2.0000E-03        2.6880E-04        2.6880E-05
        2.9500E+00        2.0000E-03        2.6880E-04        2.6880E-05
        2.9960E+00        2.0000E-03        4.9640E-04        4.9640E-05
        3.0500E+00        2.0000E-03        4.6690E-04        4.6690E-05
        3.1000E+00        2.0000E-03        5.0660E-04        5.0660E-05
        3.1500E+00        2.0000E-03        7.1730E-04        7.1730E-05
        3.2000E+00        2.0000E-03        9.3580E-04        9.3580E-05
        3.2550E+00        2.0000E-03        1.0800E-03        1.0800E-04
        3.3050E+00        2.0000E-03        1.3800E-03        1.3800E-04
        3.3500E+00        2.0000E-03        9.9480E-04        9.9480E-05
        3.4050E+00        2.0000E-03        1.2980E-03        1.2980E-04
        3.4460E+00        2.0000E-03        1.6590E-03        1.6590E-04
        3.4820E+00        2.0000E-03        1.8750E-03        1.8750E-04
        3.5230E+00        2.0000E-03        1.6930E-03        1.6930E-04
        3.5640E+00        2.0000E-03        2.0350E-03        2.0350E-04
        3.6050E+00        2.0000E-03        2.7660E-03        2.7660E-04
        3.6460E+00        2.0000E-03        2.7100E-03        2.7100E-04
        3.6820E+00        2.0000E-03        3.8360E-03        3.8360E-04
        3.7280E+00        2.0000E-03        2.3480E-03        2.3480E-04
        3.7640E+00        2.0000E-03        2.4970E-03        2.4970E-04
        3.8050E+00        2.0000E-03        3.3930E-03        3.3930E-04
        3.8460E+00        2.0000E-03        3.1260E-03        3.1260E-04
        3.8820E+00        2.0000E-03        4.3370E-03        4.3370E-04
        3.9280E+00        2.0000E-03        3.5340E-03        3.5340E-04
