# entry-subent-pointer  : D0072-002-0 
# EXFOR reaction        : (9-F-19(D,P)9-F-20,PAR,SIG) 
# incident energy       : 8.5122e-01 MeV - 2.4506e+00 MeV 
# target                : F-19 
# product               : F-20 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : El-Behay 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,56,224,1964) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0072.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0072
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.5122E-01        5.0000E-03        3.2843E-04        0.0000E+00
        8.9628E-01        5.0000E-03        5.0801E-04        0.0000E+00
        9.4931E-01        5.0000E-03        5.4643E-04        0.0000E+00
        1.0024E+00        5.0000E-03        5.9890E-04        0.0000E+00
        1.0448E+00        5.0000E-03        8.2085E-04        0.0000E+00
        1.1462E+00        5.0000E-03        1.2495E-03        0.0000E+00
        1.1950E+00        5.0000E-03        1.7662E-03        0.0000E+00
        1.2434E+00        5.0000E-03        2.1424E-03        0.0000E+00
        1.2895E+00        5.0000E-03        2.6875E-03        0.0000E+00
        1.3520E+00        5.0000E-03        3.1189E-03        0.0000E+00
        1.3918E+00        5.0000E-03        4.4237E-03        0.0000E+00
        1.4491E+00        5.0000E-03        4.9679E-03        0.0000E+00
        1.4979E+00        5.0000E-03        6.4970E-03        0.0000E+00
        1.5532E+00        5.0000E-03        7.3507E-03        0.0000E+00
        1.5989E+00        5.0000E-03        7.7552E-03        0.0000E+00
        1.6502E+00        5.0000E-03        8.1874E-03        0.0000E+00
        1.7023E+00        5.0000E-03        8.8867E-03        0.0000E+00
        1.7504E+00        5.0000E-03        8.1522E-03        0.0000E+00
        1.7984E+00        5.0000E-03        8.3878E-03        0.0000E+00
        1.8505E+00        5.0000E-03        7.0906E-03        0.0000E+00
        1.8998E+00        5.0000E-03        6.7918E-03        0.0000E+00
        1.9521E+00        5.0000E-03        6.5632E-03        0.0000E+00
        1.9987E+00        5.0000E-03        8.2892E-03        0.0000E+00
        2.0470E+00        5.0000E-03        9.6355E-03        0.0000E+00
        2.0953E+00        5.0000E-03        1.0968E-02        0.0000E+00
        2.1490E+00        5.0000E-03        1.1273E-02        0.0000E+00
        2.2030E+00        5.0000E-03        9.6385E-03        0.0000E+00
        2.2491E+00        5.0000E-03        9.1853E-03        0.0000E+00
        2.2885E+00        5.0000E-03        9.3372E-03        0.0000E+00
        2.3461E+00        5.0000E-03        9.0097E-03        0.0000E+00
        2.3982E+00        5.0000E-03        1.1720E-02        0.0000E+00
        2.4506E+00        5.0000E-03        1.1547E-02        0.0000E+00
