# entry-subent-pointer  : C0672-003-0 
# EXFOR reaction        : ['82-PB-206', ['P,INL'], '82-PB-206,PAR,DA'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : 2.3850e+00 MeV 
# MF-MT number          : 4 - 613 
# first author          : J.E.Finck 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,407,163,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0672.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0672
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      0.00000E+00      2.61000E-04      0.00000E+00
      2.41000E+01      0.00000E+00      2.48000E-04      0.00000E+00
      2.51000E+01      0.00000E+00      2.36000E-04      0.00000E+00
      3.01000E+01      0.00000E+00      2.32000E-04      0.00000E+00
      3.27000E+01      0.00000E+00      2.40000E-04      0.00000E+00
      3.52000E+01      0.00000E+00      2.14000E-04      0.00000E+00
      3.82000E+01      0.00000E+00      1.68000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      2.12000E-04      0.00000E+00
      4.42000E+01      0.00000E+00      1.79000E-04      0.00000E+00
      5.02000E+01      0.00000E+00      1.87000E-04      0.00000E+00
      5.22000E+01      0.00000E+00      1.85000E-04      0.00000E+00
      6.13000E+01      0.00000E+00      1.13000E-04      0.00000E+00
      7.03000E+01      0.00000E+00      6.03000E-04      0.00000E+00
      7.53000E+01      0.00000E+00      7.32000E-04      0.00000E+00
      8.03000E+01      0.00000E+00      4.75000E-04      0.00000E+00
      8.53000E+01      0.00000E+00      3.75000E-04      0.00000E+00
      9.03000E+01      0.00000E+00      2.47000E-04      0.00000E+00
      9.43000E+01      0.00000E+00      2.16000E-04      0.00000E+00
      2.01000E+01      0.00000E+00      1.93000E-04      0.00000E+00
      2.51000E+01      0.00000E+00      1.81000E-04      0.00000E+00
      2.81000E+01      0.00000E+00      1.40000E-04      0.00000E+00
      3.22000E+01      0.00000E+00      5.61000E-04      0.00000E+00
      3.82000E+01      0.00000E+00      3.30000E-04      0.00000E+00
      4.02000E+01      0.00000E+00      5.76000E-04      0.00000E+00
      5.22000E+01      0.00000E+00      9.13000E-04      0.00000E+00
      6.13000E+01      0.00000E+00      7.13000E-04      0.00000E+00
      7.53000E+01      0.00000E+00      3.30000E-04      0.00000E+00
      8.03000E+01      0.00000E+00      1.75000E-04      0.00000E+00
