# entry-subent-pointer  : L0017-021-0 
# EXFOR reaction        : (50-SN-120(G,X)0-NN-1,,SIG) 
# incident energy       : 8.9420e+00 MeV - 2.9847e+01 MeV 
# target                : Sn-120 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9420E+00        0.0000E+00       -1.4500E-03        1.7000E-04
        9.0970E+00        0.0000E+00        8.2400E-03        6.0000E-04
        9.2520E+00        0.0000E+00        1.5480E-02        7.2000E-04
        9.4070E+00        0.0000E+00        2.0000E-02        9.5000E-04
        9.7170E+00        0.0000E+00        2.3310E-02        1.1000E-03
        1.0026E+01        0.0000E+00        2.4550E-02        8.2000E-04
        1.0336E+01        0.0000E+00        2.9850E-02        9.5000E-04
        1.0646E+01        0.0000E+00        3.3990E-02        8.3000E-04
        1.0801E+01        0.0000E+00        3.6510E-02        1.3500E-03
        1.0955E+01        0.0000E+00        3.8320E-02        1.4200E-03
        1.1110E+01        0.0000E+00        4.1710E-02        1.5100E-03
        1.1265E+01        0.0000E+00        4.6590E-02        1.6400E-03
        1.1420E+01        0.0000E+00        5.0540E-02        1.7400E-03
        1.1575E+01        0.0000E+00        5.7820E-02        1.5800E-03
        1.1730E+01        0.0000E+00        5.9620E-02        1.6400E-03
        1.1885E+01        0.0000E+00        6.6580E-02        1.7700E-03
        1.2039E+01        0.0000E+00        7.1250E-02        1.8500E-03
        1.2194E+01        0.0000E+00        7.5930E-02        1.9400E-03
        1.2349E+01        0.0000E+00        8.2690E-02        2.0500E-03
        1.2504E+01        0.0000E+00        9.3570E-02        2.2000E-03
        1.2659E+01        0.0000E+00        9.9930E-02        2.3000E-03
        1.2814E+01        0.0000E+00        1.1437E-01        2.4800E-03
        1.2969E+01        0.0000E+00        1.1698E-01        2.5600E-03
        1.3123E+01        0.0000E+00        1.2991E-01        2.7300E-03
        1.3278E+01        0.0000E+00        1.4266E-01        2.9000E-03
        1.3433E+01        0.0000E+00        1.5398E-01        3.0500E-03
        1.3588E+01        0.0000E+00        1.5878E-01        3.1400E-03
        1.3743E+01        0.0000E+00        1.7809E-01        3.0700E-03
        1.3898E+01        0.0000E+00        1.9375E-01        3.2400E-03
        1.4053E+01        0.0000E+00        1.9946E-01        3.6500E-03
        1.4207E+01        0.0000E+00        2.2843E-01        2.2900E-03
        1.4362E+01        0.0000E+00        2.3941E-01        2.4000E-03
        1.4517E+01        0.0000E+00        2.5382E-01        2.4700E-03
        1.4672E+01        0.0000E+00        2.6391E-01        2.5300E-03
        1.4827E+01        0.0000E+00        2.7014E-01        2.6500E-03
        1.4982E+01        0.0000E+00        2.7821E-01        2.7900E-03
        1.5136E+01        0.0000E+00        2.7954E-01        2.7800E-03
