# entry-subent-pointer  : M0635-010-0 
# EXFOR reaction        : (50-SN-120(G,X)0-NN-1,,SIG,,,EVAL) 
# incident energy       : 8.9420e+00 MeV - 2.9640e+01 MeV 
# target                : Sn-120 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.9420E+00        0.0000E+00        1.2070E-02        3.1600E-03
        9.2420E+00        0.0000E+00        1.6030E-02        2.9900E-03
        9.5420E+00        0.0000E+00        2.0790E-02        2.9700E-03
        9.8420E+00        0.0000E+00        2.6060E-02        3.1000E-03
        1.0140E+01        0.0000E+00        3.1370E-02        3.2800E-03
        1.0440E+01        0.0000E+00        3.6370E-02        3.3800E-03
        1.0740E+01        0.0000E+00        4.1510E-02        3.3200E-03
        1.1040E+01        0.0000E+00        4.7820E-02        3.1800E-03
        1.1340E+01        0.0000E+00        5.5850E-02        3.0700E-03
        1.1640E+01        0.0000E+00        6.5570E-02        3.0400E-03
        1.1940E+01        0.0000E+00        7.7190E-02        3.1000E-03
        1.2240E+01        0.0000E+00        9.1180E-02        3.2300E-03
        1.2540E+01        0.0000E+00        1.0760E-01        3.3900E-03
        1.2840E+01        0.0000E+00        1.2630E-01        3.5100E-03
        1.3140E+01        0.0000E+00        1.4720E-01        3.6000E-03
        1.3440E+01        0.0000E+00        1.7060E-01        3.6600E-03
        1.3740E+01        0.0000E+00        1.9640E-01        3.6700E-03
        1.4040E+01        0.0000E+00        2.2260E-01        3.6000E-03
        1.4340E+01        0.0000E+00        2.4570E-01        3.5300E-03
        1.4640E+01        0.0000E+00        2.6250E-01        3.5400E-03
        1.4940E+01        0.0000E+00        2.7240E-01        3.6100E-03
        1.5240E+01        0.0000E+00        2.7660E-01        3.7800E-03
        1.5540E+01        0.0000E+00        2.7810E-01        4.0000E-03
        1.5840E+01        0.0000E+00        2.7950E-01        4.1300E-03
        1.6140E+01        0.0000E+00        2.8170E-01        4.2600E-03
        1.6440E+01        0.0000E+00        2.8340E-01        4.5200E-03
        1.6740E+01        0.0000E+00        2.8160E-01        4.7700E-03
        1.7040E+01        0.0000E+00        2.7530E-01        4.9100E-03
        1.7340E+01        0.0000E+00        2.6590E-01        5.0100E-03
        1.7640E+01        0.0000E+00        2.5530E-01        5.1000E-03
        1.7940E+01        0.0000E+00        2.4370E-01        5.1600E-03
        1.8240E+01        0.0000E+00        2.3110E-01        5.1500E-03
        1.8540E+01        0.0000E+00        2.1970E-01        5.2200E-03
        1.8840E+01        0.0000E+00        2.1170E-01        5.4800E-03
        1.9140E+01        0.0000E+00        2.0450E-01        5.7400E-03
        1.9440E+01        0.0000E+00        1.9400E-01        5.8300E-03
        1.9740E+01        0.0000E+00        1.7890E-01        5.7600E-03
        2.0040E+01        0.0000E+00        1.6320E-01        5.6500E-03
        2.0340E+01        0.0000E+00        1.5090E-01        5.6000E-03
        2.0640E+01        0.0000E+00        1.4230E-01        5.6700E-03
        2.0940E+01        0.0000E+00        1.3740E-01        5.8600E-03
        2.1240E+01        0.0000E+00        1.3490E-01        6.1900E-03
        2.1540E+01        0.0000E+00        1.3280E-01        6.6800E-03
        2.1840E+01        0.0000E+00        1.2940E-01        7.3100E-03
        2.2140E+01        0.0000E+00        1.2450E-01        8.3600E-03
        2.2440E+01        0.0000E+00        1.1840E-01        1.0150E-02
        2.2740E+01        0.0000E+00        1.1270E-01        1.2060E-02
        2.3040E+01        0.0000E+00        1.0790E-01        1.3490E-02
        2.3340E+01        0.0000E+00        1.0280E-01        1.4180E-02
        2.3640E+01        0.0000E+00        9.7210E-02        1.4250E-02
        2.3940E+01        0.0000E+00        9.2850E-02        1.4150E-02
        2.4240E+01        0.0000E+00        9.0860E-02        1.4200E-02
        2.4540E+01        0.0000E+00        8.9500E-02        1.4200E-02
        2.4840E+01        0.0000E+00        8.5160E-02        1.3620E-02
        2.5140E+01        0.0000E+00        7.7000E-02        1.2360E-02
        2.5440E+01        0.0000E+00        6.7910E-02        1.0940E-02
        2.5740E+01        0.0000E+00        6.0540E-02        9.8600E-03
        2.6040E+01        0.0000E+00        5.5370E-02        9.1400E-03
        2.6340E+01        0.0000E+00        5.1370E-02        8.5000E-03
        2.6640E+01        0.0000E+00        4.8040E-02        7.9000E-03
        2.6940E+01        0.0000E+00        4.6930E-02        7.6900E-03
        2.7240E+01        0.0000E+00        4.9760E-02        8.2300E-03
        2.7540E+01        0.0000E+00        5.5570E-02        9.3700E-03
        2.7840E+01        0.0000E+00        6.1890E-02        1.0700E-02
        2.8140E+01        0.0000E+00        6.6930E-02        1.1880E-02
        2.8440E+01        0.0000E+00        6.9110E-02        1.2490E-02
        2.8740E+01        0.0000E+00        6.9050E-02        1.2540E-02
        2.9040E+01        0.0000E+00        6.9850E-02        1.2920E-02
        2.9340E+01        0.0000E+00        7.2070E-02        1.3890E-02
        2.9640E+01        0.0000E+00        7.3800E-02        1.4960E-02
