# entry-subent-pointer  : L0035-026-0 
# EXFOR reaction        : (50-SN-120(G,X)0-NN-1,,SIG) 
# incident energy       : 9.0400e+00 MeV - 2.2390e+01 MeV 
# target                : Sn-120 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0400E+00        0.0000E+00        2.5000E-03        0.0000E+00
        9.1800E+00        0.0000E+00        1.2300E-02        0.0000E+00
        9.3100E+00        0.0000E+00        1.4200E-02        0.0000E+00
        9.4500E+00        0.0000E+00        2.9300E-02        0.0000E+00
        9.5900E+00        0.0000E+00        2.2900E-02        0.0000E+00
        9.7200E+00        0.0000E+00        1.8600E-02        0.0000E+00
        9.8600E+00        0.0000E+00        2.7600E-02        0.0000E+00
        9.9900E+00        0.0000E+00        2.7000E-02        0.0000E+00
        1.0130E+01        0.0000E+00        2.0600E-02        0.0000E+00
        1.0270E+01        0.0000E+00        3.1300E-02        0.0000E+00
        1.0400E+01        0.0000E+00        3.4400E-02        0.0000E+00
        1.0540E+01        0.0000E+00        2.8400E-02        0.0000E+00
        1.0680E+01        0.0000E+00        3.2700E-02        0.0000E+00
        1.0810E+01        0.0000E+00        3.8200E-02        0.0000E+00
        1.0950E+01        0.0000E+00        3.9200E-02        0.0000E+00
        1.1080E+01        0.0000E+00        4.1300E-02        0.0000E+00
        1.1220E+01        0.0000E+00        5.5700E-02        0.0000E+00
        1.1360E+01        0.0000E+00        5.3700E-02        0.0000E+00
        1.1490E+01        0.0000E+00        6.1700E-02        0.0000E+00
        1.1630E+01        0.0000E+00        6.3700E-02        0.0000E+00
        1.1770E+01        0.0000E+00        7.0800E-02        0.0000E+00
        1.1900E+01        0.0000E+00        7.6400E-02        0.0000E+00
        1.2040E+01        0.0000E+00        8.2300E-02        0.0000E+00
        1.2170E+01        0.0000E+00        8.7900E-02        0.0000E+00
        1.2310E+01        0.0000E+00        9.2800E-02        0.0000E+00
        1.2450E+01        0.0000E+00        9.6400E-02        0.0000E+00
        1.2580E+01        0.0000E+00        1.0200E-01        0.0000E+00
        1.2720E+01        0.0000E+00        1.1470E-01        0.0000E+00
        1.2850E+01        0.0000E+00        1.2610E-01        0.0000E+00
        1.2990E+01        0.0000E+00        1.2860E-01        0.0000E+00
        1.3130E+01        0.0000E+00        1.4190E-01        0.0000E+00
        1.3260E+01        0.0000E+00        1.4860E-01        0.0000E+00
        1.3400E+01        0.0000E+00        1.6270E-01        0.0000E+00
        1.3540E+01        0.0000E+00        1.7510E-01        0.0000E+00
        1.3670E+01        0.0000E+00        1.8220E-01        0.0000E+00
        1.3810E+01        0.0000E+00        1.9930E-01        0.0000E+00
