# entry-subent-pointer  : O2125--00-3-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.05e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.28e+00 MeV 
# MF-MT number          : 4 - ['76'] 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30500E+01      0.00000E+00      1.22100E-04      8.96000E-06
      1.66000E+01      0.00000E+00      1.31600E-04              NAN
      1.96300E+01      0.00000E+00      1.34300E-04              NAN
      2.36800E+01      0.00000E+00      1.57800E-04      1.46900E-05
      3.04100E+01      0.00000E+00      1.55600E-04              NAN
      3.39400E+01      0.00000E+00      1.44000E-04              NAN
      3.86500E+01      0.00000E+00      1.45200E-04              NAN
      4.40500E+01      0.00000E+00      1.63300E-04              NAN
      4.89400E+01      0.00000E+00      1.75800E-04              NAN
      5.46300E+01      0.00000E+00      1.29300E-04              NAN
      5.98500E+01      0.00000E+00      1.29000E-04              NAN
      6.43200E+01      0.00000E+00      6.42000E-05              NAN
      6.98300E+01      0.00000E+00      4.32900E-05              NAN
      7.46600E+01      0.00000E+00      2.73600E-05      3.34000E-06
      7.93600E+01      0.00000E+00      2.39600E-05      1.75300E-06
      8.44000E+01      0.00000E+00      2.28900E-05      2.35900E-06
      9.06300E+01      0.00000E+00      2.38400E-05      5.67800E-06
      9.46700E+01      0.00000E+00      2.27800E-05      2.34600E-06
      1.04750E+02      0.00000E+00      2.03400E-05      1.89700E-06
      1.09750E+02      0.00000E+00      1.28500E-05      2.95400E-06
      1.14800E+02      0.00000E+00      1.25500E-05      2.11700E-06
      1.34500E+01      0.00000E+00      9.93600E-05      1.25500E-05
      1.66500E+01      0.00000E+00      9.82000E-05      7.82500E-06
      2.00000E+01      0.00000E+00      8.56800E-05      1.13800E-05
      2.38700E+01      0.00000E+00      8.55400E-05      8.41100E-06
      2.98500E+01      0.00000E+00      4.12800E-05      5.96900E-06
      3.40200E+01      0.00000E+00      3.17900E-05      2.22200E-06
      3.92000E+01      0.00000E+00      2.22900E-05      5.26600E-06
      4.40400E+01      0.00000E+00      1.54800E-05      3.77100E-06
      4.93800E+01      0.00000E+00      1.04100E-05      4.25100E-06
      5.40900E+01      0.00000E+00      9.76200E-06      2.83000E-06
      6.01900E+01      0.00000E+00      1.47400E-05      4.48700E-06
      6.43000E+01      0.00000E+00      6.35200E-06      2.49100E-06
      6.92000E+01      0.00000E+00      6.95900E-06      1.18600E-06
      7.94300E+01      0.00000E+00      5.29100E-06      9.00700E-07
      8.42500E+01      0.00000E+00      3.07900E-06      9.36800E-07
      9.07800E+01      0.00000E+00      9.81000E-06      3.26300E-06
      1.04670E+02      0.00000E+00      4.91800E-06      1.42500E-06
      1.09720E+02      0.00000E+00      5.27600E-06      3.02200E-06
      1.14680E+02      0.00000E+00      2.32000E-06      1.25500E-06
