# entry-subent-pointer  : F0596-007-0 
# EXFOR reaction        : ['14-SI-30', ['A,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 2.6300e+01 MeV - 2.8000e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 3.5000e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : A.Grzeszczuk 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,APP/B,25,849,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0596.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0596
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64700E+02      2.50000E-01      1.37450E-04      0.00000E+00
      1.65550E+02      2.50000E-01      1.68890E-04      0.00000E+00
      1.66410E+02      2.50000E-01      2.17930E-04      0.00000E+00
      1.67190E+02      2.50000E-01      1.99400E-04      0.00000E+00
      1.68120E+02      2.50000E-01      2.84070E-04      0.00000E+00
      1.68900E+02      2.50000E-01      3.01060E-04      0.00000E+00
      1.69750E+02      2.50000E-01      3.88480E-04      0.00000E+00
      1.70690E+02      2.50000E-01      4.33240E-04      0.00000E+00
      1.71560E+02      2.50000E-01      4.37640E-04      0.00000E+00
      1.72500E+02      2.50000E-01      4.64740E-04      0.00000E+00
      1.73190E+02      2.50000E-01      5.16730E-04      0.00000E+00
      1.74040E+02      2.50000E-01      6.34920E-04      0.00000E+00
      1.74910E+02      2.50000E-01      6.10710E-04      0.00000E+00
      1.64630E+02      2.50000E-01      2.05210E-04      0.00000E+00
      1.65320E+02      2.50000E-01      2.28150E-04      0.00000E+00
      1.66360E+02      2.50000E-01      2.30190E-04      0.00000E+00
      1.67130E+02      2.50000E-01      2.31730E-04      0.00000E+00
      1.67990E+02      2.50000E-01      2.85170E-04      0.00000E+00
      1.68850E+02      2.50000E-01      3.33800E-04      0.00000E+00
      1.69710E+02      2.50000E-01      2.89420E-04      0.00000E+00
      1.70570E+02      2.50000E-01      3.06530E-04      0.00000E+00
      1.71520E+02      2.50000E-01      3.41560E-04      0.00000E+00
      1.72210E+02      2.50000E-01      3.61220E-04      0.00000E+00
      1.73070E+02      2.50000E-01      4.02190E-04      0.00000E+00
      1.73930E+02      2.50000E-01      3.48720E-04      0.00000E+00
      1.74710E+02      2.50000E-01      3.33930E-04      0.00000E+00
      1.64580E+02      2.50000E-01      3.55700E-04      0.00000E+00
      1.65430E+02      2.50000E-01      4.81680E-04      0.00000E+00
      1.66380E+02      2.50000E-01      4.18040E-04      0.00000E+00
      1.67150E+02      2.50000E-01      5.12430E-04      0.00000E+00
      1.68010E+02      2.50000E-01      5.69270E-04      0.00000E+00
      1.68870E+02      2.50000E-01      6.98230E-04      0.00000E+00
      1.69730E+02      2.50000E-01      7.38210E-04      0.00000E+00
      1.70680E+02      2.50000E-01      9.51980E-04      0.00000E+00
      1.71450E+02      2.50000E-01      1.00590E-03      0.00000E+00
      1.72310E+02      2.50000E-01      1.06350E-03      0.00000E+00
      1.73170E+02      2.50000E-01      1.30440E-03      0.00000E+00
      1.74030E+02      2.50000E-01      1.37910E-03      0.00000E+00
      1.74810E+02      2.50000E-01      1.13770E-03      0.00000E+00
      1.64560E+02      2.50000E-01      1.42890E-04      0.00000E+00
      1.65400E+02      2.50000E-01      3.02580E-04      0.00000E+00
      1.66310E+02      2.50000E-01      1.22030E-03      0.00000E+00
      1.67090E+02      2.50000E-01      1.22890E-03      0.00000E+00
      1.67950E+02      2.50000E-01      1.12170E-03      0.00000E+00
      1.68810E+02      2.50000E-01      1.44790E-03      0.00000E+00
      1.69670E+02      2.50000E-01      1.45910E-03      0.00000E+00
      1.70530E+02      2.50000E-01      1.39950E-03      0.00000E+00
      1.71390E+02      2.50000E-01      1.48190E-03      0.00000E+00
      1.72340E+02      2.50000E-01      1.28840E-03      0.00000E+00
      1.73030E+02      2.50000E-01      1.29640E-03      0.00000E+00
      1.73910E+02      2.50000E-01      8.36800E-04      0.00000E+00
      1.74780E+02      2.50000E-01      6.58420E-04      0.00000E+00
      1.64580E+02      2.50000E-01      8.87950E-06      0.00000E+00
      1.65520E+02      2.50000E-01      1.77250E-05      0.00000E+00
      1.66370E+02      2.50000E-01      3.36750E-05      0.00000E+00
      1.67220E+02      2.50000E-01      5.00810E-05      0.00000E+00
      1.68090E+02      2.50000E-01      5.28650E-05      0.00000E+00
      1.68860E+02      2.50000E-01      5.05700E-05      0.00000E+00
      1.69810E+02      2.50000E-01      6.49650E-05      0.00000E+00
      1.70750E+02      2.50000E-01      6.53320E-05      0.00000E+00
      1.71530E+02      2.50000E-01      7.98360E-05      0.00000E+00
      1.72310E+02      2.50000E-01      6.59360E-05      0.00000E+00
      1.73160E+02      2.50000E-01      8.06150E-05      0.00000E+00
      1.74030E+02      2.50000E-01      6.99570E-05      0.00000E+00
      1.74900E+02      2.50000E-01      5.24130E-05      0.00000E+00
