# entry-subent-pointer  : O1110-005-0 
# EXFOR reaction        : ['14-SI-30', ['A,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 2.6600e+01 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 3.5100e+00 MeV 
# MF-MT number          : 4 - 802 
# first author          : M.Siemaszko 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,JP/G,20,1789,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1110.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1110
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.99000E+01      6.00000E-01      3.90000E-03      1.17000E-03
      2.55000E+01      6.00000E-01      2.10000E-03      6.30000E-04
      3.14000E+01      6.00000E-01      1.10000E-03      2.97000E-04
      3.40000E+01      6.00000E-01      7.00000E-04      1.82000E-04
      3.70000E+01      6.00000E-01      1.30000E-03      2.86000E-04
      3.95000E+01      6.00000E-01      6.20000E-04      1.48800E-04
      4.33000E+01      6.00000E-01      4.80000E-04      1.44000E-04
      4.55000E+01      6.00000E-01      4.40000E-04      1.01200E-04
      4.80000E+01      6.00000E-01      3.90000E-04      8.19000E-05
      5.10000E+01      6.00000E-01      3.40000E-04      8.16000E-05
      5.35000E+01      6.00000E-01      1.60000E-04      4.00000E-05
      6.47000E+01      6.00000E-01      2.50000E-04      7.50000E-05
      6.77000E+01      6.00000E-01      1.60000E-04      4.80000E-05
      6.98000E+01      6.00000E-01      2.60000E-04      5.98000E-05
      8.78000E+01      6.00000E-01      1.40000E-04      4.06000E-05
      1.17600E+02      6.00000E-01      3.40000E-05      5.10000E-06
      1.28800E+02      6.00000E-01      2.90000E-05      6.96000E-06
      1.36000E+02      6.00000E-01      3.70000E-05      1.48000E-05
      1.45500E+02      6.00000E-01      4.50000E-05      5.85000E-06
      1.53600E+02      6.00000E-01      5.50000E-05      8.80000E-06
      1.63000E+02      6.00000E-01      3.50000E-05      4.90000E-06
      1.72000E+02      6.00000E-01      1.31000E-04      1.04800E-05
