# entry-subent-pointer  : D0288--00-8-0 
# EXFOR reaction        : ['29-CU-63', ['A,EL'], '29-CU-63,,DA'] 
# incident energy       : 4.80e+01 MeV 
# target                : Cu-63 
# product               : Cu-63 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Pirart 
# institute             : (2BLGPCL): Institute de Physique Corpusculaire, Louvain-la-Neuve 
# reference             : (J,PR/C,17,810,1978) 
# year                  : 1978 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0288.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0288
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.95980E+01      5.00000E-01      6.14020E-05              NAN
      9.15600E+01      5.00000E-01      3.29350E-05              NAN
      9.36990E+01      5.00000E-01      2.81860E-05      2.70180E-06
      9.60160E+01      5.00000E-01      3.08900E-05      2.44460E-06
      9.76200E+01      5.00000E-01      3.08910E-05      2.44460E-06
      9.94010E+01      5.00000E-01      3.47980E-05      2.75380E-06
      1.01540E+02      5.00000E-01      1.53990E-05      2.34080E-06
      1.03150E+02      5.00000E-01      1.62690E-05      2.08870E-06
      1.05820E+02      5.00000E-01      1.39230E-05      1.10180E-06
      1.07600E+02      5.00000E-01      1.45760E-05      9.05310E-07
      1.09560E+02      5.00000E-01      1.41810E-05      1.47620E-06
      1.11700E+02      5.00000E-01      1.09730E-05      1.05180E-06
      1.13660E+02      5.00000E-01      1.12790E-05      9.87270E-07
      1.15270E+02      5.00000E-01      8.49040E-06      5.99950E-07
      1.17940E+02      5.00000E-01      7.96320E-06      5.62710E-07
      1.19190E+02      5.00000E-01      7.60670E-06      5.37520E-07
      1.20610E+02      5.00000E-01      6.45050E-06      5.64640E-07
      1.22930E+02      5.00000E-01      7.53760E-06              NAN
      1.25070E+02      5.00000E-01      7.81900E-06              NAN
      1.26490E+02      5.00000E-01      5.94020E-06      4.19750E-07
      1.28630E+02      5.00000E-01      6.75320E-06      5.34420E-07
      1.30770E+02      5.00000E-01      4.43110E-06      3.87870E-07
      1.32730E+02      5.00000E-01      3.93360E-06      2.77970E-07
      1.34340E+02      5.00000E-01      3.68940E-06      2.29150E-07
      1.36300E+02      5.00000E-01      2.80290E-06      2.68670E-07
      1.38260E+02      5.00000E-01      2.70210E-06      4.10750E-07
      1.40570E+02      5.00000E-01      2.93430E-06      3.05460E-07
      1.42180E+02      5.00000E-01      2.90760E-06      2.78710E-07
      1.44490E+02      5.00000E-01      2.05290E-06      1.45070E-07
      1.45920E+02      5.00000E-01      2.70220E-06      2.81300E-07
      1.47880E+02      5.00000E-01      2.29150E-06      2.19650E-07
      1.49660E+02      5.00000E-01      1.99730E-06      1.74830E-07
      1.50910E+02      5.00000E-01      2.20910E-06      2.29960E-07
      1.51450E+02      5.00000E-01      1.82250E-06      1.74700E-07
      1.53410E+02      5.00000E-01      1.53140E-06      1.08210E-07
      1.55370E+02      5.00000E-01      1.51740E-06      1.20090E-07
      1.57330E+02      5.00000E-01      1.50360E-06      1.18990E-07
      1.59110E+02      5.00000E-01      1.66300E-06      1.73130E-07
      1.60360E+02      5.00000E-01      1.50360E-06      1.06250E-07
      1.61250E+02      5.00000E-01      1.26350E-06      7.84760E-08
      1.63210E+02      5.00000E-01      1.07140E-06      9.37850E-08
      1.64990E+02      5.00000E-01      1.06170E-06      7.50190E-08
      1.66240E+02      5.00000E-01      1.70950E-06      1.77950E-07
      1.68730E+02      5.00000E-01      1.92570E-06      1.68570E-07
      1.70690E+02      5.00000E-01      1.09130E-06      9.55230E-08
      1.72660E+02      5.00000E-01      3.31700E-07      5.94620E-08
