# entry-subent-pointer  : F0613--00-7-0 
# EXFOR reaction        : ['50-SN-122', ['P,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 4.10e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43840E+01      1.45000E-01      3.31950E-05      2.56690E-05
      2.95320E+01      1.45000E-01      3.13690E-05      3.37290E-05
      3.47040E+01      1.45000E-01      4.39190E-05      1.35880E-05
      3.95510E+01      1.45000E-01      4.29260E-05      1.32810E-05
      4.47070E+01      1.45000E-01      4.69420E-05      1.11670E-05
      4.95630E+01      1.45000E-01      5.25020E-05      1.32240E-05
      5.47150E+01      1.45000E-01      5.36720E-05      1.27680E-05
      5.98550E+01      1.45000E-01      4.38290E-05      8.04280E-06
      6.49970E+01      1.45000E-01      3.74360E-05      7.37010E-06
      6.98340E+01      1.45000E-01      3.09160E-05      5.67330E-06
      7.46710E+01      1.45000E-01      2.55320E-05      6.07390E-06
      7.98170E+01      1.45000E-01      2.30680E-05      4.85330E-06
      8.46620E+01      1.45000E-01      2.17990E-05      5.49070E-06
      8.98090E+01      1.45000E-01      2.03700E-05      3.73800E-06
      9.49470E+01      1.45000E-01      1.62650E-05      2.98470E-06
