# entry-subent-pointer  : 20830-017-0 
# EXFOR reaction        : (78-PT-198(N,2N)78-PT-197-M,,SIG) 
# incident energy       : 1.2650e+01 MeV - 1.8230e+01 MeV 
# target                : Pt-198 
# product               : Pt-197-M 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (J,NP/A,157,481,197011) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20830.x4 
# nds                   : https://nds.iaea.org/EXFOR/20830
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2650E+01        5.0000E-02        1.0040E+00        7.3000E-02
        1.3010E+01        6.0000E-02        1.0890E+00        9.2000E-02
        1.3540E+01        6.0000E-02        1.1080E+00        8.2000E-02
        1.4300E+01        6.0000E-02        1.1470E+00        8.2000E-02
        1.5040E+01        6.0000E-02        1.1380E+00        9.6000E-02
        1.5690E+01        7.0000E-02        1.1000E+00        7.9000E-02
        1.6330E+01        8.0000E-02        9.6500E-01        6.2000E-02
        1.6970E+01        8.0000E-02        7.4900E-01        6.9000E-02
        1.7590E+01        9.0000E-02        6.4200E-01        4.5000E-02
        1.8230E+01        1.1000E-01        5.0500E-01        4.1000E-02
