# entry-subent-pointer  : O1104-020-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 1.2240e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : R.M.A.L.Petit 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,20,1955,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1104.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.06000E+01      6.00000E-01      3.40000E-05      7.14000E-06
      3.52000E+01      6.00000E-01      2.80000E-05      5.88000E-06
      4.06000E+01      6.00000E-01      2.40000E-05      4.08000E-06
      4.58000E+01      6.00000E-01      3.10000E-05      3.10000E-06
      5.86000E+01      6.00000E-01      4.70000E-05      5.17000E-06
      6.89000E+01      6.00000E-01      2.30000E-05      2.99000E-06
      7.16000E+01      6.00000E-01      1.03000E-05      1.85400E-06
      7.70000E+01      6.00000E-01      9.30000E-06      1.48800E-06
      8.24000E+01      6.00000E-01      9.40000E-06      1.31600E-06
      8.68000E+01      6.00000E-01      8.90000E-06      6.23000E-07
      9.15000E+01      6.00000E-01      1.66000E-05      2.32400E-06
      9.63000E+01      6.00000E-01      1.88000E-05      3.94800E-07
      1.00900E+02      6.00000E-01      1.66500E-05      0.00000E+00
      1.06000E+02      6.00000E-01      1.15000E-05      1.61000E-06
      1.11500E+02      6.00000E-01      8.80000E-06      2.64000E-07
      1.16200E+02      6.00000E-01      6.71000E-06      1.67750E-07
      1.20800E+02      6.00000E-01      5.00000E-06      3.00000E-07
      1.27200E+02      6.00000E-01      8.60000E-06      6.88000E-07
      1.36200E+02      6.00000E-01      1.86000E-05      1.11600E-06
      1.40800E+02      6.00000E-01      1.54100E-05      0.00000E+00
      1.45500E+02      6.00000E-01      1.06000E-05      6.36000E-07
      1.50600E+02      6.00000E-01      7.00000E-06      4.20000E-07
      1.55100E+02      6.00000E-01      7.00000E-06      6.30000E-07
      1.60700E+02      6.00000E-01      9.40000E-06      6.58000E-07
