# entry-subent-pointer  : O0581-056-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 1.2240e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : E.Cereda 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,26,1941,1982) 
# year                  : 1982 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0581.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0581
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.66000E+01      6.00000E-01      8.60000E-05      1.46200E-05
      3.12000E+01      6.00000E-01      4.50000E-05      7.20000E-06
      4.13000E+01      6.00000E-01      1.90000E-05      3.99000E-06
      4.75000E+01      6.00000E-01      4.12000E-05      0.00000E+00
      7.09000E+01      6.00000E-01      1.19000E-05      2.02300E-06
      7.46000E+01      6.00000E-01      5.70000E-06      2.28000E-06
      8.03000E+01      6.00000E-01      8.60000E-06      1.97800E-06
      8.50000E+01      6.00000E-01      7.70000E-06      1.38600E-06
      9.07000E+01      6.00000E-01      1.22000E-05      9.76000E-07
      9.58000E+01      6.00000E-01      1.43000E-05      0.00000E+00
      1.00600E+02      6.00000E-01      1.47000E-05      0.00000E+00
      1.08300E+02      6.00000E-01      1.16600E-05      0.00000E+00
      1.15800E+02      6.00000E-01      5.39000E-06      0.00000E+00
      1.19600E+02      6.00000E-01      3.76000E-06      0.00000E+00
      1.24800E+02      6.00000E-01      4.47000E-06      0.00000E+00
      1.29700E+02      6.00000E-01      1.01700E-05      0.00000E+00
      1.35400E+02      6.00000E-01      1.37000E-05      0.00000E+00
      1.40500E+02      6.00000E-01      1.06900E-05      0.00000E+00
      1.44700E+02      6.00000E-01      7.10000E-06      9.23000E-07
      1.49400E+02      6.00000E-01      6.30000E-06      6.93000E-07
      1.55000E+02      6.00000E-01      8.70000E-06      7.83000E-07
      1.63200E+02      6.00000E-01      9.18000E-06      0.00000E+00
      1.69700E+02      6.00000E-01      9.95000E-06      0.00000E+00
