# entry-subent-pointer  : O0582-005-0 
# EXFOR reaction        : ['48-CD-112', ['P,INL'], '48-CD-112,PAR,DA'] 
# incident energy       : 5.1000e+01 MeV 
# target                : Cd-112 
# product               : Cd-112 
# level energy          : 1.2230e+00 MeV 
# MF-MT number          : 4 - 602 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,29,434,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0582.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0582
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+01      5.00000E-01      4.80000E-05      1.44000E-06
      1.28000E+01      5.00000E-01      4.20000E-05      1.26000E-06
      1.67000E+01      5.00000E-01      1.20000E-05      3.60000E-07
      2.04000E+01      5.00000E-01      1.70000E-05      5.10000E-07
      2.36000E+01      5.00000E-01      1.80000E-05      5.40000E-07
      2.88000E+01      5.00000E-01      3.90000E-05      1.17000E-06
      3.63000E+01      5.00000E-01      5.90000E-06      1.77000E-07
      4.40000E+01      5.00000E-01      1.08000E-05      3.24000E-07
      4.90000E+01      5.00000E-01      1.23000E-05      3.69000E-07
      5.19000E+01      5.00000E-01      9.40000E-06      2.82000E-07
      5.69000E+01      5.00000E-01      8.60000E-06      2.58000E-07
      6.07000E+01      5.00000E-01      6.10000E-06      1.83000E-07
      6.42000E+01      5.00000E-01      5.50000E-06      1.65000E-07
      6.86000E+01      5.00000E-01      5.50000E-06      1.65000E-07
      7.27000E+01      5.00000E-01      3.80000E-06      1.14000E-07
      7.72000E+01      5.00000E-01      2.29000E-06      6.87000E-08
      8.06000E+01      5.00000E-01      2.04000E-06      6.12000E-08
      8.53000E+01      5.00000E-01      2.20000E-06      6.60000E-08
      8.94000E+01      5.00000E-01      2.50000E-06      7.50000E-08
      9.38000E+01      5.00000E-01      1.71000E-06      5.13000E-08
      9.67000E+01      5.00000E-01      1.00000E-06      3.00000E-08
      1.01100E+02      5.00000E-01      1.11000E-06      3.33000E-08
      1.04900E+02      5.00000E-01      1.06000E-06      3.18000E-08
