# entry-subent-pointer  : 11645-005-0 
# EXFOR reaction        : (22-TI-46(N,2N)22-TI-45,,SIG) 
# incident energy       : 1.3330e+01 MeV - 1.9760e+01 MeV 
# target                : Ti-46 
# product               : Ti-45 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3330E+01        2.3000E-01        1.0000E-03        0.0000E+00
        1.3400E+01        2.0000E-01        1.0000E-03        5.0000E-04
        1.3690E+01        1.0000E-01        2.2000E-03        1.0000E-03
        1.3880E+01        1.0000E-01        7.0000E-03        1.0000E-03
        1.4090E+01        1.0000E-01        1.3000E-02        3.0000E-03
        1.4500E+01        2.0000E-01        2.8000E-02        3.0000E-03
        1.4930E+01        3.6000E-01        4.4500E-02        3.0000E-03
        1.6500E+01        3.0000E-01        1.4500E-01        7.0000E-03
        1.7950E+01        3.2000E-01        1.8500E-01        9.0000E-03
        1.9760E+01        4.3000E-01        2.3390E-01        1.2000E-02
