# entry-subent-pointer  : O2019-002-0 
# EXFOR reaction        : (59-PR-141(D,3N)60-ND-140,,SIG) 
# incident energy       : 7.0900e+00 MeV - 5.1390e+01 MeV 
# target                : Pr-141 
# product               : Nd-140 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Lange 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,RCA,9,66,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2019.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2019
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0900E+00        0.0000E+00        1.7720E-05        0.0000E+00
        1.0520E+01        0.0000E+00        9.1180E-05        0.0000E+00
        1.2980E+01        0.0000E+00        6.7170E-04        0.0000E+00
        1.4740E+01        0.0000E+00        9.1920E-03        1.3330E-03
        1.4950E+01        0.0000E+00        1.3350E-02        1.6770E-03
        1.5480E+01        0.0000E+00        1.4510E-01        1.7670E-02
        1.5860E+01        0.0000E+00        7.8690E-02        1.0900E-02
        1.6680E+01        0.0000E+00        1.0290E-01        1.6860E-02
        1.7960E+01        0.0000E+00        3.9640E-01        6.0010E-02
        1.9190E+01        0.0000E+00        5.4170E-01        7.1630E-02
        1.9650E+01        0.0000E+00        5.5790E-01        8.7920E-02
        2.1990E+01        0.0000E+00        1.0660E+00        1.5150E-01
        2.4470E+01        0.0000E+00        8.3150E-01        1.1520E-01
        2.5690E+01        0.0000E+00        1.1280E+00        1.7070E-01
        2.7720E+01        0.0000E+00        1.1950E+00        1.7950E-01
        2.8870E+01        0.0000E+00        1.1170E+00        1.8220E-01
        2.9850E+01        0.0000E+00        9.6840E-01        1.4040E-01
        3.1630E+01        0.0000E+00        7.3940E-01        1.0720E-01
        3.4060E+01        0.0000E+00        7.2170E-01        1.3480E-01
        3.8030E+01        0.0000E+00        4.7380E-01        5.3320E-02
        3.9620E+01        0.0000E+00        3.8140E-01        5.8100E-02
        4.0210E+01        0.0000E+00        3.9460E-01        6.0070E-02
        4.1350E+01        0.0000E+00        2.7010E-01        4.0880E-02
        4.2850E+01        0.0000E+00        2.2550E-01        3.3020E-02
        4.4180E+01        0.0000E+00        2.4830E-01        4.2230E-02
        4.5680E+01        0.0000E+00        2.4110E-01        3.6710E-02
        4.6170E+01        0.0000E+00        2.7280E-01        4.1550E-02
        4.8620E+01        0.0000E+00        2.5940E-01        4.1010E-02
        5.0180E+01        0.0000E+00        1.8900E-01        2.4980E-02
        5.0990E+01        0.0000E+00        1.7920E-01        2.5760E-02
        5.1390E+01        0.0000E+00        1.7390E-01        2.7430E-02
