# entry-subent-pointer  : D4209-003-0 
# EXFOR reaction        : (59-PR-141(D,3N)60-ND-140,,SIG) 
# incident energy       : 1.2700e+01 MeV - 3.9900e+01 MeV 
# target                : Pr-141 
# product               : Nd-140 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,NIM/B,267,727,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4209.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4209
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.9900E+01        2.0000E-01        4.1410E-01        7.5900E-02
        3.6800E+01        3.0000E-01        5.8490E-01        1.0650E-01
        3.3000E+01        4.0000E-01        7.3490E-01        1.2480E-01
        2.8700E+01        5.0000E-01        9.8750E-01        1.4220E-01
        2.3800E+01        6.0000E-01        8.8780E-01        1.3500E-01
        2.0600E+01        2.0000E-01        4.9660E-01        5.0000E-02
        1.8600E+01        3.0000E-01        2.9430E-01        3.0000E-02
        1.6800E+01        3.0000E-01        8.9400E-02        9.0000E-03
        1.4800E+01        4.0000E-01        1.0800E-02        1.1000E-03
        1.2700E+01        5.0000E-01        3.0000E-04        1.0000E-04
