# entry-subent-pointer  : A1257-003-0 
# EXFOR reaction        : ['1-H-1', ['D,G'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 4.11e+01 MeV 
# target                : H-1 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : A.Woude 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PRL,26,(15),909,197104) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1257.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.81100E+00      5.00000E-01      6.61300E-07      2.50000E-08
      1.21900E+01      5.00000E-01      1.80000E-06      2.50000E-08
      2.03200E+01      5.00000E-01      3.00000E-06      2.50000E-08
      2.43900E+01      5.00000E-01      3.60000E-06      2.50000E-08
      2.82200E+01      5.00000E-01      3.90000E-06      2.50000E-08
      3.10200E+01      5.00000E-01      4.10000E-06      2.50000E-08
      3.33200E+01      5.00000E-01      4.20000E-06      2.50000E-08
      3.53700E+01      5.00000E-01      4.10000E-06      2.50000E-08
      3.73900E+01      5.00000E-01      4.60000E-06      2.50000E-08
      5.72200E+01      5.00000E-01      7.80000E-06      2.50000E-08
      5.90000E+01      5.00000E-01      8.20000E-06      2.50000E-08
      7.30100E+01      5.00000E-01      9.70000E-06      2.50000E-08
      7.52800E+01      5.00000E-01      1.06000E-05      2.50000E-08
      7.73200E+01      5.00000E-01      1.08000E-05      2.50000E-08
      7.95800E+01      5.00000E-01      1.18000E-05      2.50000E-08
      8.13700E+01      5.00000E-01      1.18000E-05      2.50000E-08
      8.34300E+01      5.00000E-01      1.12000E-05      2.50000E-08
      8.54800E+01      5.00000E-01      1.13000E-05      2.50000E-08
      8.72600E+01      5.00000E-01      1.16000E-05      2.50000E-08
      9.51600E+01      5.00000E-01      1.22000E-05      2.50000E-08
      9.72000E+01      5.00000E-01      1.25000E-05      2.50000E-08
      9.92500E+01      5.00000E-01      1.22000E-05      2.50000E-08
      1.01300E+02      5.00000E-01      1.21000E-05      2.50000E-08
      1.03100E+02      5.00000E-01      1.26000E-05      2.50000E-08
      1.23100E+02      5.00000E-01      1.13000E-05      2.50000E-08
      1.24900E+02      5.00000E-01      9.60000E-06      2.50000E-08
      1.27000E+02      5.00000E-01      9.50000E-06      2.50000E-08
      1.39000E+02      5.00000E-01      8.30000E-06      2.50000E-08
      1.40800E+02      5.00000E-01      7.30000E-06      2.50000E-08
      1.42600E+02      5.00000E-01      6.70000E-06      2.50000E-08
      1.45200E+02      5.00000E-01      6.10000E-06      2.50000E-08
      1.47000E+02      5.00000E-01      5.50000E-06      2.50000E-08
      1.48800E+02      5.00000E-01      5.50000E-06      2.50000E-08
      1.51700E+02      5.00000E-01      4.40000E-06      2.50000E-08
      1.55800E+02      5.00000E-01      3.40000E-06      2.50000E-08
      1.59900E+02      5.00000E-01      3.10000E-06      2.50000E-08
      1.64000E+02      5.00000E-01      2.20000E-06      2.50000E-08
      1.67600E+02      5.00000E-01      1.70000E-06      2.50000E-08
      1.74800E+02      5.00000E-01      7.26200E-07      2.50000E-08
