# entry-subent-pointer  : A1278-004-0 
# EXFOR reaction        : ['1-H-1', ['D,G'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 2.96e+01 MeV 
# target                : H-1 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : B.D.Belt 
# institute             : (1USAOAU): Oak Ridge Associated Universities, Oak Ridge, TN 
# reference             : (J,PRL,24,(20),1120,197005) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1278.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.14200E+00      5.00000E-01      1.04400E-07      4.00000E-08
      1.26300E+01      5.00000E-01      7.00300E-07      4.00000E-08
      1.75000E+01      5.00000E-01      9.34100E-07      4.00000E-08
      2.19700E+01      5.00000E-01      1.40000E-06      4.00000E-08
      2.72400E+01      5.00000E-01      1.60000E-06      4.00000E-08
      3.25100E+01      5.00000E-01      2.00000E-06      4.00000E-08
      3.74300E+01      5.00000E-01      3.00000E-06      4.00000E-08
      4.27200E+01      5.00000E-01      3.70000E-06      4.00000E-08
      4.72200E+01      5.00000E-01      4.60000E-06      4.00000E-08
      5.33000E+01      5.00000E-01      4.90000E-06      4.00000E-08
      5.82200E+01      5.00000E-01      6.10000E-06      4.00000E-08
      6.27600E+01      5.00000E-01      7.70000E-06      4.00000E-08
      8.31500E+01      5.00000E-01      1.09000E-05      4.00000E-08
      8.76100E+01      5.00000E-01      1.10000E-05      4.00000E-08
      9.29100E+01      5.00000E-01      1.18000E-05      4.00000E-08
      9.77700E+01      5.00000E-01      1.20000E-05      4.00000E-08
      1.02300E+02      5.00000E-01      1.27000E-05      4.00000E-08
      1.07500E+02      5.00000E-01      1.30000E-05      4.00000E-08
      1.11900E+02      5.00000E-01      1.21000E-05      4.00000E-08
      1.18400E+02      5.00000E-01      1.18000E-05      4.00000E-08
      1.22800E+02      5.00000E-01      1.10000E-05      4.00000E-08
      1.27600E+02      5.00000E-01      1.05000E-05      4.00000E-08
      1.32800E+02      5.00000E-01      9.40000E-06      4.00000E-08
      1.38400E+02      5.00000E-01      8.50000E-06      4.00000E-08
      1.42700E+02      5.00000E-01      6.60000E-06      4.00000E-08
      1.47500E+02      5.00000E-01      5.60000E-06      4.00000E-08
      1.52300E+02      5.00000E-01      4.20000E-06      4.00000E-08
      1.57100E+02      5.00000E-01      3.30000E-06      4.00000E-08
      1.61000E+02      5.00000E-01      2.20000E-06      4.00000E-08
      1.66900E+02      5.00000E-01      1.00000E-06      4.00000E-08
      1.74600E+02      5.00000E-01      2.95500E-07      4.00000E-08
