# entry-subent-pointer  : A1257-004-0 
# EXFOR reaction        : ['1-H-1', ['D,G'], '2-HE-3,,DA,,,EXP'] 
# incident energy       : 4.5200e+01 MeV 
# target                : H-1 
# product               : He-3 
# level energy          : - 
# MF-MT number          : 4 - 102 
# first author          : A.Woude 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PRL,26,(15),909,197104) 
# year                  : 1971 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1257.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.85400E+00      5.00000E-01      9.22200E-07      2.50000E-08
      1.11300E+01      5.00000E-01      2.50000E-06      2.50000E-08
      1.28600E+01      5.00000E-01      3.30000E-06      2.50000E-08
      1.69300E+01      5.00000E-01      3.30000E-06      2.50000E-08
      1.89200E+01      5.00000E-01      4.00000E-06      2.50000E-08
      2.12600E+01      5.00000E-01      3.30000E-06      2.50000E-08
      5.52900E+01      5.00000E-01      8.90000E-06      2.50000E-08
      5.70800E+01      5.00000E-01      8.60000E-06      2.50000E-08
      6.96200E+01      5.00000E-01      1.18000E-05      2.50000E-08
      7.15800E+01      5.00000E-01      1.30000E-05      2.50000E-08
      7.33700E+01      5.00000E-01      1.29000E-05      2.50000E-08
      7.50600E+01      5.00000E-01      1.45000E-05      2.50000E-08
      1.03000E+02      5.00000E-01      1.53000E-05      2.50000E-08
      1.04900E+02      5.00000E-01      1.35000E-05      2.50000E-08
      1.06600E+02      5.00000E-01      1.43000E-05      2.50000E-08
      1.11000E+02      5.00000E-01      1.36000E-05      2.50000E-08
      1.13200E+02      5.00000E-01      1.47000E-05      2.50000E-08
      1.20900E+02      5.00000E-01      1.39000E-05      2.50000E-08
      1.22800E+02      5.00000E-01      1.26000E-05      2.50000E-08
      1.25000E+02      5.00000E-01      1.40000E-05      2.50000E-08
      1.27000E+02      5.00000E-01      1.38000E-05      2.50000E-08
      1.28800E+02      5.00000E-01      1.32000E-05      2.50000E-08
      1.30900E+02      5.00000E-01      1.20000E-05      2.50000E-08
      1.58600E+02      5.00000E-01      4.20000E-06      2.50000E-08
      1.60500E+02      5.00000E-01      3.30000E-06      2.50000E-08
      1.62800E+02      5.00000E-01      2.90000E-06      2.50000E-08
      1.64600E+02      5.00000E-01      2.10000E-06      2.50000E-08
      1.66900E+02      5.00000E-01      1.70000E-06      2.50000E-08
      1.68700E+02      5.00000E-01      1.50000E-06      2.50000E-08
      1.74100E+02      5.00000E-01      1.20000E-06      2.50000E-08
