# entry-subent-pointer  : 23137--01-7-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,SIG'] 
# incident energy       : 2.76e+00 MeV - 2.82e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.64e+00 MeV 
# MF-MT number          : 3 - ['54'] 
# first author          : C.Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,672,82,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23137.x4 
# nds                   : https://nds.iaea.org/EXFOR/23137
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.75874E+00      6.09000E-03      7.08000E-05      1.41000E-03
      2.76484E+00      6.11000E-03      1.35000E-03      1.27000E-03
      2.77095E+00      6.13000E-03      1.25000E-03      1.10000E-03
      2.77710E+00      6.15000E-03      2.20000E-03      1.01000E-03
      2.78326E+00      6.17000E-03      2.30000E-04      1.35000E-03
      2.78944E+00      6.19000E-03      1.02000E-04      1.78000E-03
      2.79564E+00      6.21000E-03      5.64000E-03      2.13000E-03
      2.80186E+00      6.24000E-03      1.73000E-03      7.65000E-04
      2.80811E+00      6.25000E-03      2.78000E-03      1.40000E-03
      2.81437E+00      6.28000E-03      2.87000E-03      1.90000E-03
      2.82066E+00      6.29000E-03      4.81000E-03      1.75000E-03
