# entry-subent-pointer  : L0035-008-0 
# EXFOR reaction        : (47-AG-0(G,X)0-NN-1,,SIG) 
# incident energy       : 9.4100e+00 MeV - 2.4860e+01 MeV 
# target                : Ag-0 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.4100E+00        0.0000E+00        6.3000E-03        0.0000E+00
        9.6800E+00        0.0000E+00        9.6000E-03        0.0000E+00
        9.9500E+00        0.0000E+00        1.7600E-02        0.0000E+00
        1.0220E+01        0.0000E+00        2.3200E-02        0.0000E+00
        1.0500E+01        0.0000E+00        2.7300E-02        0.0000E+00
        1.0770E+01        0.0000E+00        3.1800E-02        0.0000E+00
        1.1040E+01        0.0000E+00        3.5900E-02        0.0000E+00
        1.1310E+01        0.0000E+00        4.0800E-02        0.0000E+00
        1.1580E+01        0.0000E+00        4.8500E-02        0.0000E+00
        1.1850E+01        0.0000E+00        4.8500E-02        0.0000E+00
        1.2120E+01        0.0000E+00        5.7600E-02        0.0000E+00
        1.2390E+01        0.0000E+00        6.9600E-02        0.0000E+00
        1.2660E+01        0.0000E+00        7.9400E-02        0.0000E+00
        1.2930E+01        0.0000E+00        9.5100E-02        0.0000E+00
        1.3210E+01        0.0000E+00        1.0580E-01        0.0000E+00
        1.3480E+01        0.0000E+00        1.1590E-01        0.0000E+00
        1.3750E+01        0.0000E+00        1.3320E-01        0.0000E+00
        1.4020E+01        0.0000E+00        1.4960E-01        0.0000E+00
        1.4290E+01        0.0000E+00        1.6020E-01        0.0000E+00
        1.4560E+01        0.0000E+00        1.7730E-01        0.0000E+00
        1.4830E+01        0.0000E+00        1.8500E-01        0.0000E+00
        1.5100E+01        0.0000E+00        1.8780E-01        0.0000E+00
        1.5370E+01        0.0000E+00        1.9460E-01        0.0000E+00
        1.5640E+01        0.0000E+00        1.9680E-01        0.0000E+00
        1.5920E+01        0.0000E+00        1.9820E-01        0.0000E+00
        1.6190E+01        0.0000E+00        1.9330E-01        0.0000E+00
        1.6460E+01        0.0000E+00        1.9500E-01        0.0000E+00
        1.6730E+01        0.0000E+00        1.8920E-01        0.0000E+00
        1.7000E+01        0.0000E+00        1.8730E-01        0.0000E+00
        1.7270E+01        0.0000E+00        1.8990E-01        0.0000E+00
        1.7540E+01        0.0000E+00        1.8170E-01        0.0000E+00
        1.7810E+01        0.0000E+00        1.8300E-01        0.0000E+00
        1.8080E+01        0.0000E+00        1.8500E-01        0.0000E+00
        1.8350E+01        0.0000E+00        1.8930E-01        0.0000E+00
        1.8630E+01        0.0000E+00        1.8560E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.7810E-01        0.0000E+00
        1.9170E+01        0.0000E+00        1.7890E-01        0.0000E+00
        1.9440E+01        0.0000E+00        1.6310E-01        0.0000E+00
        1.9710E+01        0.0000E+00        1.6260E-01        0.0000E+00
        1.9980E+01        0.0000E+00        1.5690E-01        0.0000E+00
        2.0250E+01        0.0000E+00        1.5520E-01        0.0000E+00
        2.0520E+01        0.0000E+00        1.5020E-01        0.0000E+00
        2.0790E+01        0.0000E+00        1.4500E-01        0.0000E+00
        2.1060E+01        0.0000E+00        1.3240E-01        0.0000E+00
        2.1340E+01        0.0000E+00        1.0870E-01        0.0000E+00
        2.1610E+01        0.0000E+00        1.2140E-01        0.0000E+00
        2.1880E+01        0.0000E+00        1.2230E-01        0.0000E+00
        2.2150E+01        0.0000E+00        1.1720E-01        0.0000E+00
        2.2420E+01        0.0000E+00        1.0740E-01        0.0000E+00
        2.2690E+01        0.0000E+00        1.0780E-01        0.0000E+00
        2.2960E+01        0.0000E+00        1.0070E-01        0.0000E+00
        2.3230E+01        0.0000E+00        9.9500E-02        0.0000E+00
        2.3500E+01        0.0000E+00        9.8200E-02        0.0000E+00
        2.3770E+01        0.0000E+00        9.3200E-02        0.0000E+00
        2.4050E+01        0.0000E+00        8.9000E-02        0.0000E+00
        2.4320E+01        0.0000E+00        9.3700E-02        0.0000E+00
        2.4590E+01        0.0000E+00        9.4700E-02        0.0000E+00
        2.4860E+01        0.0000E+00        8.1800E-02        0.0000E+00
