# entry-subent-pointer  : K2023-014-0 
# EXFOR reaction        : ['47-AG-0', ['G,X'], '4-BE-7,IND,SIG,,BRA'] 
# incident energy       : 2.5000e+02 MeV - 1.1000e+03 MeV 
# target                : Ag-0 
# product               : Be-7 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : H.Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+03      0.00000E+00      2.93000E-05      3.10000E-06
      1.00000E+03      0.00000E+00      3.74000E-05      4.00000E-06
      1.00000E+03      0.00000E+00      3.43000E-05      3.60000E-06
      9.50000E+02      0.00000E+00      4.40000E-05      5.10000E-06
      9.00000E+02      0.00000E+00      2.94000E-05      3.50000E-06
      8.50000E+02      0.00000E+00      3.29000E-05      4.70000E-06
      8.00000E+02      0.00000E+00      2.79000E-05      3.50000E-06
      7.00000E+02      0.00000E+00      2.28000E-05      6.70000E-06
      7.00000E+02      0.00000E+00      2.09000E-05      2.60000E-06
      7.00000E+02      0.00000E+00      2.59000E-05      2.80000E-06
      6.50000E+02      0.00000E+00      1.77000E-05      2.90000E-06
      6.00000E+02      0.00000E+00      1.95000E-05      2.70000E-06
      5.50000E+02      0.00000E+00      1.64000E-05      2.30000E-06
      4.75000E+02      0.00000E+00      1.13000E-05      3.70000E-06
      4.00000E+02      0.00000E+00      1.31000E-05      2.60000E-06
      4.00000E+02      0.00000E+00      9.10000E-06      1.50000E-06
      3.50000E+02      0.00000E+00      2.50000E-06      2.10000E-06
      3.25000E+02      0.00000E+00      1.09000E-05      5.70000E-06
      2.50000E+02      0.00000E+00      3.90000E-06      3.00000E-06
