# entry-subent-pointer  : K2023-026-0 
# EXFOR reaction        : (47-AG-0(G,X)4-BE-10,IND,SIG,,BRA) 
# incident energy       : 3.2500e+02 MeV - 1.1000e+03 MeV 
# target                : Ag-0 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Matsumura 
# institute             : (2JPNKNZ): Kanazawa University , Kanazawa 
# reference             : (J,RCA,88,(6),313,200006) 
# year                  : 2000 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K20/K2023.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2023
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1000E+03        0.0000E+00        1.7300E-05        1.5000E-06
        1.0000E+03        0.0000E+00        2.1800E-05        2.1000E-06
        9.0000E+02        0.0000E+00        2.4000E-05        2.5000E-06
        8.5000E+02        0.0000E+00        1.8000E-05        1.8000E-06
        8.0000E+02        0.0000E+00        1.5800E-05        1.5000E-06
        7.0000E+02        0.0000E+00        1.4300E-05        1.7000E-06
        7.0000E+02        0.0000E+00        1.2100E-05        1.5000E-06
        6.5000E+02        0.0000E+00        1.1000E-05        1.2000E-06
        5.5000E+02        0.0000E+00        1.1200E-05        1.5000E-06
        4.7500E+02        0.0000E+00        6.9000E-06        1.6000E-06
        3.5000E+02        0.0000E+00        2.2000E-06        7.0000E-07
        3.2500E+02        0.0000E+00        7.7000E-06        3.8000E-06
