# entry-subent-pointer  : L0122-005-0 
# EXFOR reaction        : ['11-NA-23', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.04e+01 MeV - 3.49e+01 MeV 
# target                : Na-23 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.M.Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04000E+01      0.00000E+00      1.04000E-04      0.00000E+00
      1.09000E+01      0.00000E+00     -2.28000E-04      0.00000E+00
      1.14000E+01      0.00000E+00     -2.68000E-04      0.00000E+00
      1.19000E+01      0.00000E+00      1.28000E-04      0.00000E+00
      1.24000E+01      0.00000E+00      4.27000E-04      0.00000E+00
      1.29000E+01      0.00000E+00      1.43000E-04      0.00000E+00
      1.34000E+01      0.00000E+00      6.85000E-04      0.00000E+00
      1.45000E+01      0.00000E+00      5.45000E-03      0.00000E+00
      1.49000E+01      0.00000E+00      3.67000E-03      1.45000E-03
      1.54000E+01      0.00000E+00      5.13000E-03      0.00000E+00
      1.59000E+01      0.00000E+00      6.54000E-03      0.00000E+00
      1.65000E+01      0.00000E+00      9.47000E-03      0.00000E+00
      1.70000E+01      0.00000E+00      1.11000E-02      0.00000E+00
      1.74000E+01      0.00000E+00      1.55000E-02      0.00000E+00
      1.79000E+01      0.00000E+00      1.87000E-02      0.00000E+00
      1.84000E+01      0.00000E+00      1.40000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      1.59000E-02      0.00000E+00
      1.94000E+01      0.00000E+00      1.55000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      1.72000E-02      1.45000E-03
      2.04000E+01      0.00000E+00      1.50000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      2.13000E+01      0.00000E+00      1.92000E-02      0.00000E+00
      2.19000E+01      0.00000E+00      1.76000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      1.13000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      1.35000E-02      0.00000E+00
      2.35000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      2.40000E+01      0.00000E+00      1.45000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      1.74000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      2.55000E+01      0.00000E+00      1.27000E-02      0.00000E+00
      2.59000E+01      0.00000E+00      1.27000E-02      0.00000E+00
      2.64000E+01      0.00000E+00      1.48000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      8.61000E-03      0.00000E+00
      2.75000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      1.15000E-02      0.00000E+00
      2.84000E+01      0.00000E+00      9.99000E-03      0.00000E+00
      2.89000E+01      0.00000E+00      8.59000E-03      0.00000E+00
      2.95000E+01      0.00000E+00      1.09000E-02      0.00000E+00
      2.99000E+01      0.00000E+00      7.54000E-03      0.00000E+00
      3.04000E+01      0.00000E+00      4.78000E-03      0.00000E+00
      3.10000E+01      0.00000E+00      7.90000E-03      0.00000E+00
      3.14000E+01      0.00000E+00      6.89000E-03      0.00000E+00
      3.19000E+01      0.00000E+00      8.35000E-03      0.00000E+00
      3.25000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      3.35000E+01      0.00000E+00      7.60000E-03      0.00000E+00
      3.40000E+01      0.00000E+00      4.30000E-03      0.00000E+00
      3.45000E+01      0.00000E+00      8.29000E-03      1.89000E-03
      3.49000E+01      0.00000E+00      7.31000E-04      0.00000E+00
