# entry-subent-pointer  : B0172-003-0 
# EXFOR reaction        : ['79-AU-197', ['A,2N'], '81-TL-199,,SIG'] 
# incident energy       : 2.0500e+01 MeV - 3.8800e+01 MeV 
# target                : Au-197 
# product               : Tl-199 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Y.Nagame 
# institute             : (2JPNTMU): Tokyo Metropolitan University , Hachioji, Tokyo 
# reference             : (J,ARI,30,669,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0172.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0172
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.05000E+01      0.00000E+00      8.40000E-02      0.00000E+00
      2.12000E+01      0.00000E+00      1.17000E-01      0.00000E+00
      2.28000E+01      0.00000E+00      3.67000E-01      0.00000E+00
      2.40000E+01      0.00000E+00      4.24000E-01      0.00000E+00
      2.49000E+01      0.00000E+00      5.25000E-01      0.00000E+00
      2.65000E+01      0.00000E+00      7.23000E-01      0.00000E+00
      2.70000E+01      0.00000E+00      7.81000E-01      0.00000E+00
      2.93000E+01      0.00000E+00      7.81000E-01      0.00000E+00
      3.13000E+01      0.00000E+00      5.30000E-01      0.00000E+00
      3.38000E+01      0.00000E+00      2.99000E-01      0.00000E+00
      3.44000E+01      0.00000E+00      2.54000E-01      0.00000E+00
      3.59000E+01      0.00000E+00      1.91000E-01      0.00000E+00
      3.66000E+01      0.00000E+00      1.53000E-01      0.00000E+00
      3.77000E+01      0.00000E+00      1.26000E-01      0.00000E+00
      3.88000E+01      0.00000E+00      1.10000E-01      0.00000E+00
