# entry-subent-pointer  : D0050-003-0 
# EXFOR reaction        : ['79-AU-197', ['A,2N'], '81-TL-199,,SIG'] 
# incident energy       : 1.7600e+01 MeV - 5.4300e+01 MeV 
# target                : Au-197 
# product               : Tl-199 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : O.A.Capurro 
# institute             : (3ARGCNE): Comision Nacional de Energia Atomica, Buenos Aires 
# reference             : (J,JRN,89,519,1985) 
# year                  : 1985 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0050.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.76000E+01      0.00000E+00      2.10000E-02      4.40000E-02
      2.24000E+01      0.00000E+00      7.70000E-02      2.30000E-02
      2.43000E+01      0.00000E+00      2.08000E-01      3.30000E-02
      2.86000E+01      0.00000E+00      4.96000E-01      6.70000E-02
      3.03000E+01      0.00000E+00      5.46000E-01      7.30000E-02
      3.46000E+01      0.00000E+00      2.76000E-01      4.20000E-02
      3.62000E+01      0.00000E+00      2.28000E-01      3.80000E-02
      3.76000E+01      0.00000E+00      1.42000E-01      3.00000E-02
      3.90000E+01      0.00000E+00      1.12000E-01      2.70000E-02
      4.20000E+01      0.00000E+00      9.40000E-02      4.00000E-02
      4.45000E+01      0.00000E+00      7.70000E-02      3.50000E-02
      4.56000E+01      0.00000E+00      7.20000E-02      3.70000E-02
      4.80000E+01      0.00000E+00      6.70000E-02      3.10000E-02
      4.93000E+01      0.00000E+00      5.40000E-02      1.80000E-02
      5.19000E+01      0.00000E+00      4.40000E-02      2.50000E-02
      5.43000E+01      0.00000E+00      3.70000E-02      2.70000E-02
