# entry-subent-pointer  : P0107-003-0 
# EXFOR reaction        : ['79-AU-197', ['A,2N'], '81-TL-199,,SIG'] 
# incident energy       : 2.2900e+01 MeV - 4.2500e+01 MeV 
# target                : Au-197 
# product               : Tl-199 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : D.Vinciguerra 
# institute             : (2NEDIKO): Nat'l Institute for Nuclear and High Energy Physics, Sect.K 
# reference             : (J,NP,77,337,1966) 
# year                  : 1966 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0107.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0107
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.29000E+01      3.00000E-01      2.04000E-01      0.00000E+00
      2.49000E+01      3.00000E-01      4.16000E-01      0.00000E+00
      2.69000E+01      3.00000E-01      5.77000E-01      0.00000E+00
      2.88000E+01      3.00000E-01      6.30000E-01      0.00000E+00
      3.05000E+01      3.00000E-01      5.90000E-01      0.00000E+00
      3.21000E+01      3.00000E-01      4.60000E-01      0.00000E+00
      3.37000E+01      3.00000E-01      3.40000E-01      0.00000E+00
      3.53000E+01      3.00000E-01      2.26000E-01      0.00000E+00
      3.68000E+01      3.00000E-01      1.66000E-01      0.00000E+00
      3.84000E+01      2.00000E-01      1.27000E-01      0.00000E+00
      3.98000E+01      2.00000E-01      9.60000E-02      0.00000E+00
      4.11000E+01      2.00000E-01      7.80000E-02      0.00000E+00
      4.25000E+01      2.00000E-01      6.20000E-02      0.00000E+00
