# entry-subent-pointer  : C2434--00-2-0 
# EXFOR reaction        : ['92-U-238', ['HE3,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 3.06e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.W.Macmurdo 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,182,1303,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2434.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2434
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.06000E+01      5.00000E-01      1.97000E-07      3.90000E-08
      3.06000E+01      5.00000E-01      1.73000E-07      1.20000E-08
      3.06000E+01      5.00000E-01      6.30000E-08      1.20000E-08
      3.06000E+01      5.00000E-01      1.65000E-08      3.30000E-09
      3.06000E+01      5.00000E-01      1.60000E-09              NAN
      3.06000E+01      5.00000E-01      4.50000E-07      6.80000E-08
      3.06000E+01      5.00000E-01      1.59000E-08      1.60000E-09
      3.06000E+01      5.00000E-01      9.70000E-05      1.00000E-06
      3.06000E+01      5.00000E-01      1.00000E-03      1.00000E-04
      3.06000E+01      5.00000E-01      2.60000E-03      3.00000E-04
      3.06000E+01      5.00000E-01      9.20000E-03      9.00000E-04
      3.06000E+01      5.00000E-01      1.45000E-02      2.20000E-03
      3.06000E+01      5.00000E-01      2.57000E-02      2.60000E-03
      3.06000E+01      5.00000E-01      2.77000E-02      2.80000E-03
      3.06000E+01      5.00000E-01      3.18000E-02      4.80000E-03
      3.06000E+01      5.00000E-01      3.70000E-02      5.60000E-03
      3.06000E+01      5.00000E-01      1.84000E-02      2.80000E-03
      3.06000E+01      5.00000E-01      1.47000E-02      3.00000E-03
      3.06000E+01      5.00000E-01      2.08000E-02      4.00000E-03
      3.06000E+01      5.00000E-01      2.41000E-02      3.60000E-03
      3.06000E+01      5.00000E-01      2.90000E-03      4.00000E-04
      3.06000E+01      5.00000E-01      1.06000E-03      1.60000E-04
      3.06000E+01      5.00000E-01      6.80000E-04      1.10000E-04
      3.06000E+01      5.00000E-01      1.52000E-05      2.30000E-06
      3.06000E+01      5.00000E-01      5.30000E-06      7.00000E-07
      3.06000E+01      5.00000E-01      3.04000E-06      4.60000E-07
      3.06000E+01      5.00000E-01      1.32000E-06      2.20000E-07
      3.06000E+01      5.00000E-01      1.00000E-06      1.50000E-07
      3.06000E+01      5.00000E-01      2.11000E-07      3.20000E-08
      3.06000E+01      5.00000E-01      4.60000E-08              NAN
      3.06000E+01      5.00000E-01      4.00000E-09              NAN
      3.06000E+01      5.00000E-01      9.00000E-09              NAN
      3.06000E+01      5.00000E-01      1.80000E-09              NAN
