# entry-subent-pointer  : C2432--00-4-0 
# EXFOR reaction        : ['92-U-238', ['HE3,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 2.10e+01 MeV 
# target                : U-238 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Meyer Jr 
# institute             : (1USAUSA): United States of America 
# reference             : (J,JIN,33,2745,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2432.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2432
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.10000E+01      1.00000E+00      9.10000E-04      9.00000E-05
      2.10000E+01      1.00000E+00      1.73000E-03      4.10000E-04
      2.10000E+01      1.00000E+00      5.24000E-03      1.50000E-04
      2.10000E+01      1.00000E+00      6.63000E-03      5.20000E-04
      2.10000E+01      1.00000E+00      6.32000E-03      2.20000E-04
      2.10000E+01      1.00000E+00      4.44000E-03      1.90000E-04
      2.10000E+01      1.00000E+00      2.75000E-03      1.90000E-04
      2.10000E+01      1.00000E+00      1.65000E-03      2.70000E-04
      2.10000E+01      1.00000E+00      4.49000E-03      3.40000E-04
      2.10000E+01      1.00000E+00      6.28000E-03      2.30000E-04
      2.10000E+01      1.00000E+00      5.78000E-03      6.00000E-04
      2.10000E+01      1.00000E+00      5.42000E-03      4.90000E-04
