# entry-subent-pointer  : E1686-019-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 3.3700e+00 MeV 
# MF-MT number          : 4 - 658 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00100E+01      0.00000E+00      1.06700E-03      0.00000E+00
      1.23200E+01      0.00000E+00      8.72800E-04      0.00000E+00
      1.50900E+01      0.00000E+00      3.99900E-04      0.00000E+00
      1.78700E+01      0.00000E+00      1.22400E-04      0.00000E+00
      2.01800E+01      0.00000E+00      9.76300E-05      0.00000E+00
      2.26900E+01      0.00000E+00      2.81500E-04      0.00000E+00
      2.49800E+01      0.00000E+00      4.21500E-04      0.00000E+00
      2.77400E+01      0.00000E+00      3.44800E-04      0.00000E+00
      3.00500E+01      0.00000E+00      2.36400E-04      0.00000E+00
      3.25900E+01      0.00000E+00      1.54100E-04      0.00000E+00
      3.51200E+01      0.00000E+00      1.26100E-04      0.00000E+00
      3.76500E+01      0.00000E+00      1.43100E-04      0.00000E+00
      4.01800E+01      0.00000E+00      1.39600E-04      0.00000E+00
      4.24900E+01      0.00000E+00      9.33200E-05      0.00000E+00
      4.52600E+01      0.00000E+00      6.90100E-05      0.00000E+00
      4.75600E+01      0.00000E+00      5.64400E-05      0.00000E+00
      5.03200E+01      0.00000E+00      5.64800E-05      0.00000E+00
      5.26200E+01      0.00000E+00      5.37300E-05      0.00000E+00
      5.51500E+01      0.00000E+00      4.62200E-05      0.00000E+00
      5.76900E+01      0.00000E+00      3.16900E-05      0.00000E+00
      6.02200E+01      0.00000E+00      2.52700E-05      0.00000E+00
