# entry-subent-pointer  : E2573--01-2-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 3.44e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.80e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Inoue 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,119,449,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2573.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2573
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63600E+01      0.00000E+00      1.12700E-03      1.21000E-04
      1.90600E+01      0.00000E+00      6.61100E-04      6.40500E-05
      2.19800E+01      0.00000E+00      6.40300E-04      6.65500E-05
      2.44800E+01      0.00000E+00      5.21900E-04      5.59800E-05
      2.72800E+01      0.00000E+00      3.13400E-04      3.25700E-05
      2.99700E+01      0.00000E+00      1.64700E-04      1.62400E-05
      3.28000E+01      0.00000E+00      2.06600E-04      2.21600E-05
      3.54200E+01      0.00000E+00      2.51200E-04      2.47700E-05
      3.80200E+01      0.00000E+00      2.35800E-04      2.32500E-05
      4.12500E+01      0.00000E+00      1.95200E-04      2.09400E-05
      4.34300E+01      0.00000E+00      1.24800E-04      1.23100E-05
      4.63600E+01      0.00000E+00      1.47000E-04      1.57700E-05
      4.88800E+01      0.00000E+00      1.83000E-04      1.96300E-05
