# entry-subent-pointer  : C1274-002-0 
# EXFOR reaction        : (5-B-10(P,G)6-C-11,PAR,SIG) 
# incident energy       : 1.0700e-01 MeV - 2.1100e+00 MeV 
# target                : B-10 
# product               : C-11 
# level energy          : 6.4780e+00 MeV 
# MF-MT number          : 3 - 4 
# first author          : Wiescher 
# institute             : (1USAOSU): Ohio State University, Columbus, OH 
# reference             : (J,PR/C,28,1431,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1274.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1274
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0700E-01        0.0000E+00        3.4800E-10        1.7000E-10
        1.1100E-01        0.0000E+00        8.4700E-10        6.0200E-10
        1.3200E-01        0.0000E+00        1.5100E-09        6.7600E-10
        1.5700E-01        0.0000E+00        2.4400E-09        6.3300E-10
        1.7100E-01        0.0000E+00        4.2500E-09        1.0100E-09
        1.8700E-01        0.0000E+00        3.5900E-09        1.6000E-09
        2.1700E-01        0.0000E+00        7.9900E-09        1.6100E-09
        2.3300E-01        0.0000E+00        7.4000E-09        1.3600E-09
        2.5000E-01        0.0000E+00        7.6400E-09        1.2600E-09
        2.7000E-01        0.0000E+00        9.6300E-09        1.5900E-09
        2.8900E-01        0.0000E+00        9.4900E-09        2.4500E-09
        3.0000E-01        0.0000E+00        1.1700E-08        2.1600E-09
        3.1200E-01        0.0000E+00        1.2700E-08        2.3300E-09
        3.2800E-01        0.0000E+00        1.9800E-08        4.3800E-09
        3.4900E-01        0.0000E+00        1.7300E-08        5.8500E-09
        3.7000E-01        0.0000E+00        2.6600E-08        5.8700E-09
        3.8600E-01        0.0000E+00        3.6100E-08        7.3200E-09
        4.0900E-01        0.0000E+00        4.9200E-08        7.2800E-09
        4.3000E-01        0.0000E+00        5.1500E-08        7.6400E-09
        4.5500E-01        0.0000E+00        7.3400E-08        1.2100E-08
        4.7300E-01        0.0000E+00        9.6900E-08        1.0900E-08
        4.9700E-01        0.0000E+00        1.0400E-07        1.3600E-08
        5.2700E-01        0.0000E+00        1.3400E-07        1.2900E-08
        5.4700E-01        0.0000E+00        1.5800E-07        2.3500E-08
        5.7700E-01        0.0000E+00        1.7900E-07        2.3400E-08
        6.1000E-01        0.0000E+00        2.1600E-07        2.0800E-08
        6.3100E-01        0.0000E+00        2.3700E-07        3.0900E-08
        6.5100E-01        0.0000E+00        2.9900E-07        3.9000E-08
        6.7700E-01        0.0000E+00        3.5400E-07        6.5100E-08
        6.9300E-01        0.0000E+00        3.4900E-07        6.4100E-08
        7.2500E-01        0.0000E+00        3.7100E-07        4.8500E-08
        7.5800E-01        0.0000E+00        3.8300E-07        4.3400E-08
        7.8500E-01        0.0000E+00        5.1400E-07        5.8300E-08
        8.1800E-01        0.0000E+00        5.2200E-07        6.8200E-08
        8.4500E-01        0.0000E+00        5.3900E-07        7.0300E-08
        8.6900E-01        0.0000E+00        5.6500E-07        1.0400E-07
        8.8000E-01        0.0000E+00        6.3900E-07        8.3500E-08
        9.1200E-01        0.0000E+00        6.5000E-07        1.0700E-07
        9.1700E-01        0.0000E+00        5.3200E-07        6.9600E-08
        9.4900E-01        0.0000E+00        6.8200E-07        7.7100E-08
        9.6600E-01        0.0000E+00        7.4800E-07        2.2300E-07
        9.7900E-01        0.0000E+00        7.1500E-07        1.0500E-07
        1.0100E+00        0.0000E+00        1.0500E-06        1.9300E-07
        1.0100E+00        0.0000E+00        6.8300E-07        2.0300E-07
        1.0600E+00        0.0000E+00        1.2000E-06        2.6600E-07
        1.1100E+00        0.0000E+00        1.7200E-06        0.0000E+00
        1.1100E+00        0.0000E+00        1.0300E-06        1.5300E-07
        1.1600E+00        0.0000E+00        1.1200E-06        1.4600E-07
        1.1600E+00        0.0000E+00        1.2700E-06        1.2200E-07
        1.2100E+00        0.0000E+00        1.2900E-06        1.6800E-07
        1.2600E+00        0.0000E+00        1.1900E-06        2.2000E-07
        1.3100E+00        0.0000E+00        1.1200E-06        1.6700E-07
        1.3100E+00        0.0000E+00        1.3700E-06        0.0000E+00
        1.3600E+00        0.0000E+00        1.1100E-06        3.3200E-07
        1.4100E+00        0.0000E+00        1.2800E-06        4.0700E-07
        1.4600E+00        0.0000E+00        1.0800E-06        0.0000E+00
        1.5100E+00        0.0000E+00        7.8700E-07        0.0000E+00
        1.5600E+00        0.0000E+00        7.7600E-07        0.0000E+00
        1.6000E+00        0.0000E+00        8.2700E-07        4.4400E-07
        1.6600E+00        0.0000E+00        9.0900E-07        8.7500E-08
        1.7100E+00        0.0000E+00        9.5300E-07        1.2400E-07
        1.7500E+00        0.0000E+00        1.0300E-06        1.7100E-07
        1.8100E+00        0.0000E+00        1.0400E-06        1.3600E-07
        1.8600E+00        0.0000E+00        1.0600E-06        1.0200E-07
        1.9100E+00        0.0000E+00        1.4900E-06        0.0000E+00
        1.9600E+00        0.0000E+00        1.6700E-06        0.0000E+00
        2.0100E+00        0.0000E+00        2.0700E-06        0.0000E+00
        2.0500E+00        0.0000E+00        2.5000E-06        3.7000E-07
        2.1100E+00        0.0000E+00        2.6600E-06        0.0000E+00
