# entry-subent-pointer  : 40937-012-0 
# EXFOR reaction        : ['46-PD-0', ['N,EL'], '46-PD-0,,SIG'] 
# incident energy       : 3.6000e-03 MeV - 4.4200e-01 MeV 
# target                : Pd-0 
# product               : Pd-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo-In-Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,198504) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.42000E-01      0.00000E+00      6.92000E+00      0.00000E+00
      3.25000E-01      0.00000E+00      7.27000E+00      0.00000E+00
      2.53000E-01      0.00000E+00      8.66000E+00      0.00000E+00
      2.01000E-01      0.00000E+00      7.53000E+00      0.00000E+00
      1.64000E-01      0.00000E+00      7.86000E+00      0.00000E+00
      1.38000E-01      0.00000E+00      8.06000E+00      0.00000E+00
      1.20000E-01      0.00000E+00      7.24000E+00      0.00000E+00
      9.60000E-02      0.00000E+00      8.02000E+00      0.00000E+00
      7.20000E-02      0.00000E+00      7.50000E+00      0.00000E+00
      5.84000E-02      0.00000E+00      7.66000E+00      0.00000E+00
      4.83000E-02      0.00000E+00      7.40000E+00      0.00000E+00
      4.11000E-02      0.00000E+00      7.70000E+00      0.00000E+00
      2.94000E-02      0.00000E+00      7.39000E+00      0.00000E+00
      2.31000E-02      0.00000E+00      7.04000E+00      0.00000E+00
      1.80000E-02      0.00000E+00      6.86000E+00      0.00000E+00
      1.43000E-02      0.00000E+00      7.05000E+00      0.00000E+00
      1.17000E-02      0.00000E+00      7.72000E+00      0.00000E+00
      9.00000E-03      0.00000E+00      7.21000E+00      0.00000E+00
      6.60000E-03      0.00000E+00      7.20000E+00      0.00000E+00
      5.00000E-03      0.00000E+00      7.15000E+00      0.00000E+00
      3.60000E-03      0.00000E+00      7.83000E+00      0.00000E+00
