# entry-subent-pointer  : 10073-003-0 
# EXFOR reaction        : (46-PD-0(N,EL)46-PD-0,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.4700e+00 MeV 
# target                : Pd-0 
# product               : Pd-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,49,389,197211) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10073.x4 
# nds                   : https://nds.iaea.org/EXFOR/10073
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        8.4800E+00        0.0000E+00
        3.0000E-01        0.0000E+00        8.2500E+00        0.0000E+00
        3.3000E-01        0.0000E+00        7.4800E+00        0.0000E+00
        3.4000E-01        0.0000E+00        7.8200E+00        0.0000E+00
        3.5000E-01        0.0000E+00        7.9600E+00        0.0000E+00
        3.5000E-01        0.0000E+00        7.5800E+00        0.0000E+00
        3.8000E-01        0.0000E+00        7.5800E+00        0.0000E+00
        3.9000E-01        0.0000E+00        7.4200E+00        0.0000E+00
        4.0000E-01        0.0000E+00        7.2400E+00        0.0000E+00
        4.0000E-01        0.0000E+00        7.2200E+00        0.0000E+00
        4.1000E-01        0.0000E+00        7.2100E+00        0.0000E+00
        4.1000E-01        0.0000E+00        6.8300E+00        0.0000E+00
        4.2000E-01        0.0000E+00        6.9800E+00        0.0000E+00
        4.3000E-01        0.0000E+00        7.4200E+00        0.0000E+00
        4.5000E-01        0.0000E+00        6.9800E+00        0.0000E+00
        4.6000E-01        0.0000E+00        6.8000E+00        0.0000E+00
        4.7000E-01        0.0000E+00        7.0300E+00        0.0000E+00
        4.8000E-01        0.0000E+00        6.9700E+00        0.0000E+00
        4.9000E-01        0.0000E+00        7.0100E+00        0.0000E+00
        5.0000E-01        0.0000E+00        6.6700E+00        0.0000E+00
        5.1000E-01        0.0000E+00        6.8700E+00        0.0000E+00
        5.1800E-01        0.0000E+00        6.6900E+00        0.0000E+00
        5.2000E-01        0.0000E+00        6.7600E+00        0.0000E+00
        5.3000E-01        0.0000E+00        6.7900E+00        0.0000E+00
        5.4000E-01        0.0000E+00        6.6400E+00        0.0000E+00
        5.5000E-01        0.0000E+00        6.7500E+00        0.0000E+00
        5.6000E-01        0.0000E+00        6.7200E+00        0.0000E+00
        5.8000E-01        0.0000E+00        6.4800E+00        0.0000E+00
        5.8000E-01        0.0000E+00        6.0300E+00        0.0000E+00
        6.0000E-01        0.0000E+00        6.7000E+00        0.0000E+00
        6.0000E-01        0.0000E+00        6.4200E+00        0.0000E+00
        6.2000E-01        0.0000E+00        6.1400E+00        0.0000E+00
        6.2000E-01        0.0000E+00        6.0100E+00        0.0000E+00
        6.4000E-01        0.0000E+00        6.1800E+00        0.0000E+00
        6.4000E-01        0.0000E+00        6.0200E+00        0.0000E+00
        6.5000E-01        0.0000E+00        6.0700E+00        0.0000E+00
        6.5000E-01        0.0000E+00        6.5200E+00        0.0000E+00
        6.6000E-01        0.0000E+00        6.1900E+00        0.0000E+00
        6.6000E-01        0.0000E+00        6.2600E+00        0.0000E+00
        6.8000E-01        0.0000E+00        6.0900E+00        0.0000E+00
        6.8000E-01        0.0000E+00        6.1600E+00        0.0000E+00
        7.0000E-01        0.0000E+00        5.9300E+00        0.0000E+00
        7.0500E-01        0.0000E+00        5.9500E+00        0.0000E+00
        7.2000E-01        0.0000E+00        5.9100E+00        0.0000E+00
        7.2000E-01        0.0000E+00        6.1900E+00        0.0000E+00
        7.4000E-01        0.0000E+00        5.9500E+00        0.0000E+00
        7.4000E-01        0.0000E+00        5.7300E+00        0.0000E+00
        7.6000E-01        0.0000E+00        6.0500E+00        0.0000E+00
        7.6000E-01        0.0000E+00        5.9000E+00        0.0000E+00
        7.8000E-01        0.0000E+00        5.8800E+00        0.0000E+00
        7.8000E-01        0.0000E+00        6.0900E+00        0.0000E+00
        8.0000E-01        0.0000E+00        5.6200E+00        0.0000E+00
        8.0000E-01        0.0000E+00        5.3200E+00        0.0000E+00
        8.0000E-01        0.0000E+00        5.5700E+00        0.0000E+00
        8.0500E-01        0.0000E+00        5.9300E+00        0.0000E+00
        8.2000E-01        0.0000E+00        5.6400E+00        0.0000E+00
        8.4000E-01        0.0000E+00        5.8300E+00        0.0000E+00
        8.4000E-01        0.0000E+00        5.4000E+00        0.0000E+00
        8.4000E-01        0.0000E+00        5.8500E+00        0.0000E+00
        8.5000E-01        0.0000E+00        5.7300E+00        0.0000E+00
        8.6000E-01        0.0000E+00        5.8900E+00        0.0000E+00
        8.8000E-01        0.0000E+00        5.6000E+00        0.0000E+00
        9.0000E-01        0.0000E+00        5.5500E+00        0.0000E+00
        9.0000E-01        0.0000E+00        5.6200E+00        0.0000E+00
        9.2000E-01        0.0000E+00        5.3600E+00        0.0000E+00
        9.4000E-01        0.0000E+00        5.5700E+00        0.0000E+00
        9.6000E-01        0.0000E+00        5.4100E+00        0.0000E+00
        1.0000E+00        0.0000E+00        4.7800E+00        0.0000E+00
        1.0000E+00        0.0000E+00        5.2300E+00        0.0000E+00
        1.0200E+00        0.0000E+00        5.5900E+00        0.0000E+00
        1.0200E+00        0.0000E+00        5.4300E+00        0.0000E+00
        1.0400E+00        0.0000E+00        5.6500E+00        0.0000E+00
        1.0400E+00        0.0000E+00        4.9900E+00        0.0000E+00
        1.0600E+00        0.0000E+00        4.7200E+00        0.0000E+00
        1.0600E+00        0.0000E+00        5.4200E+00        0.0000E+00
        1.0800E+00        0.0000E+00        5.4400E+00        0.0000E+00
        1.1000E+00        0.0000E+00        5.3800E+00        0.0000E+00
        1.1200E+00        0.0000E+00        5.1300E+00        0.0000E+00
        1.1200E+00        0.0000E+00        5.1000E+00        0.0000E+00
        1.1400E+00        0.0000E+00        5.3200E+00        0.0000E+00
        1.1400E+00        0.0000E+00        4.9400E+00        0.0000E+00
        1.1500E+00        0.0000E+00        5.6500E+00        0.0000E+00
        1.1510E+00        0.0000E+00        5.7000E+00        0.0000E+00
        1.1600E+00        0.0000E+00        5.2800E+00        0.0000E+00
        1.1600E+00        0.0000E+00        4.9600E+00        0.0000E+00
        1.1800E+00        0.0000E+00        5.0500E+00        0.0000E+00
        1.2000E+00        0.0000E+00        5.1600E+00        0.0000E+00
        1.2000E+00        0.0000E+00        5.1300E+00        0.0000E+00
        1.2000E+00        0.0000E+00        4.8000E+00        0.0000E+00
        1.2200E+00        0.0000E+00        4.9200E+00        0.0000E+00
        1.2400E+00        0.0000E+00        4.8200E+00        0.0000E+00
        1.2400E+00        0.0000E+00        4.5700E+00        0.0000E+00
        1.2500E+00        0.0000E+00        5.1100E+00        0.0000E+00
        1.2600E+00        0.0000E+00        5.1400E+00        0.0000E+00
        1.2800E+00        0.0000E+00        4.9500E+00        0.0000E+00
        1.2900E+00        0.0000E+00        4.8800E+00        0.0000E+00
        1.3000E+00        0.0000E+00        4.9600E+00        0.0000E+00
        1.3000E+00        0.0000E+00        4.3500E+00        0.0000E+00
        1.3100E+00        0.0000E+00        4.6400E+00        0.0000E+00
        1.3100E+00        0.0000E+00        4.6900E+00        0.0000E+00
        1.3200E+00        0.0000E+00        4.8000E+00        0.0000E+00
        1.3300E+00        0.0000E+00        4.5600E+00        0.0000E+00
        1.3300E+00        0.0000E+00        4.3300E+00        0.0000E+00
        1.3400E+00        0.0000E+00        4.6900E+00        0.0000E+00
        1.3500E+00        0.0000E+00        4.7600E+00        0.0000E+00
        1.3600E+00        0.0000E+00        4.6200E+00        0.0000E+00
        1.3700E+00        0.0000E+00        4.5200E+00        0.0000E+00
        1.3700E+00        0.0000E+00        4.4800E+00        0.0000E+00
        1.3800E+00        0.0000E+00        4.6300E+00        0.0000E+00
        1.3800E+00        0.0000E+00        4.8200E+00        0.0000E+00
