# entry-subent-pointer  : 22400-003-0 
# EXFOR reaction        : (83-BI-209(N,G)83-BI-210,,SIG,,MXW) 
# incident energy       : 5.0000e-03 MeV - 5.0000e-02 MeV 
# target                : Bi-209 
# product               : Bi-210 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Mutti 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (C,98VOLOS,,204,1998) 
# year                  : 1998 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22400.x4 
# nds                   : https://nds.iaea.org/EXFOR/22400
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        1.1250E-02        5.8000E-04
        8.0000E-03        0.0000E+00        7.4800E-03        4.4000E-04
        1.0000E-02        0.0000E+00        6.1200E-03        4.1000E-04
        1.2000E-02        0.0000E+00        5.2000E-03        4.0000E-04
        1.5000E-02        0.0000E+00        4.2500E-03        4.0000E-04
        2.0000E-02        0.0000E+00        3.3400E-03        4.2000E-04
        2.5000E-02        0.0000E+00        2.8500E-03        4.5000E-04
        3.0000E-02        0.0000E+00        2.5400E-03        4.8000E-04
        4.0000E-02        0.0000E+00        2.1700E-03        5.3000E-04
        5.0000E-02        0.0000E+00        1.9300E-03        5.5000E-04
