# entry-subent-pointer  : 10610-006-0 
# EXFOR reaction        : (83-BI-209(N,G)83-BI-210,,SIG,,AV) 
# incident energy       : 3.0000e-02 MeV - 8.5000e-01 MeV 
# target                : Bi-209 
# product               : Bi-210 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,14,1389,197610) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/106/10610.x4 
# nds                   : https://nds.iaea.org/EXFOR/10610
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-02        0.0000E+00        4.8692E-03        0.0000E+00
        4.0000E-02        0.0000E+00        1.9166E-02        0.0000E+00
        5.0000E-02        0.0000E+00        1.1292E-02        0.0000E+00
        6.0000E-02        0.0000E+00        1.0153E-02        0.0000E+00
        7.0000E-02        0.0000E+00        9.4276E-03        0.0000E+00
        8.7500E-02        0.0000E+00        4.5584E-03        0.0000E+00
        1.1250E-01        0.0000E+00        1.0360E-03        0.0000E+00
        1.3750E-01        0.0000E+00        3.7296E-03        0.0000E+00
        1.7500E-01        0.0000E+00        4.8692E-03        0.0000E+00
        2.2500E-01        0.0000E+00        3.6260E-03        0.0000E+00
        2.7500E-01        0.0000E+00        2.4864E-03        0.0000E+00
        3.5000E-01        0.0000E+00        4.0404E-03        0.0000E+00
        4.5000E-01        0.0000E+00        4.5584E-03        0.0000E+00
        5.5000E-01        0.0000E+00        2.6936E-03        0.0000E+00
        6.5000E-01        0.0000E+00        2.9008E-03        0.0000E+00
        7.5000E-01        0.0000E+00        2.6936E-03        0.0000E+00
        8.5000E-01        0.0000E+00        2.7972E-03        0.0000E+00
