# entry-subent-pointer  : 30292-005-0 
# EXFOR reaction        : ['45-RH-103', ['N,INL'], '45-RH-103,PAR,SIG'] 
# incident energy       : 6.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : 3.5700e-01 MeV 
# MF-MT number          : 3 - 54 
# first author          : E.Barnard 
# institute             : (3SAFPEL): Atomic Energy Corp.of South Africa, Pelindaba 
# reference             : (J,NP/A,303,27,1978) 
# year                  : 1978 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/302/30292.x4 
# nds                   : https://nds.iaea.org/EXFOR/30292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E-01      0.00000E+00      5.05000E-01      4.80000E-02
      6.50000E-01      0.00000E+00      5.28000E-01      4.70000E-02
      7.00000E-01      0.00000E+00      4.69000E-01      4.10000E-02
      7.50000E-01      0.00000E+00      4.45000E-01      3.90000E-02
      8.00000E-01      0.00000E+00      4.93000E-01      4.20000E-02
      8.50000E-01      0.00000E+00      4.40000E-01      4.00000E-02
      9.00000E-01      0.00000E+00      4.07000E-01      3.80000E-02
      9.50000E-01      0.00000E+00      4.27000E-01      4.10000E-02
      1.00000E+00      0.00000E+00      4.17000E-01      4.00000E-02
      1.02400E+00      0.00000E+00      3.31000E-01      2.70000E-02
      1.15000E+00      0.00000E+00      3.17000E-01      2.60000E-02
      1.20000E+00      0.00000E+00      2.11000E-01      1.80000E-02
      1.25000E+00      0.00000E+00      2.92000E-01      2.60000E-02
      1.30000E+00      0.00000E+00      2.63000E-01      2.30000E-02
      1.40000E+00      0.00000E+00      2.73000E-01      2.40000E-02
      1.50000E+00      0.00000E+00      2.62000E-01      2.90000E-02
