# entry-subent-pointer  : O0115-130-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.0205e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.00000E+00      4.00000E-01      1.83000E-04      5.30700E-06
      1.06000E+01      4.00000E-01      1.50000E-04      4.35000E-06
      1.60000E+01      4.00000E-01      8.90000E-05      2.58100E-06
      2.02000E+01      4.00000E-01      1.00000E-04      2.90000E-06
      2.40000E+01      4.00000E-01      8.20000E-05      2.37800E-06
      2.82000E+01      4.00000E-01      4.88000E-05      1.41520E-06
      3.19000E+01      4.00000E-01      3.30000E-05      9.57000E-07
      3.62000E+01      4.00000E-01      2.00000E-05      5.80000E-07
      3.99000E+01      4.00000E-01      2.20000E-05      6.38000E-07
      4.52000E+01      4.00000E-01      1.70000E-05      4.93000E-07
      5.06000E+01      4.00000E-01      1.35000E-05      3.91500E-07
