# entry-subent-pointer  : E1089-012-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.0205e+01 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.16400E+00      0.00000E+00      1.72000E-04      0.00000E+00
      1.08600E+01      0.00000E+00      1.44300E-04      2.53900E-05
      1.57300E+01      0.00000E+00      9.20200E-05      1.74000E-05
      2.00900E+01      0.00000E+00      1.01600E-04      1.92100E-05
      2.42600E+01      0.00000E+00      7.60900E-05      1.33200E-05
      2.82100E+01      0.00000E+00      4.69800E-05      0.00000E+00
      3.23800E+01      0.00000E+00      3.30000E-05      6.67200E-06
      3.61000E+01      0.00000E+00      2.00500E-05      4.67800E-06
      4.02300E+01      0.00000E+00      2.28500E-05      5.79200E-06
      4.53200E+01      0.00000E+00      1.53000E-05      3.87500E-06
      4.99300E+01      0.00000E+00      1.34700E-05      3.41200E-06
