# entry-subent-pointer  : E1089--01-1-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.02e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.34500E+00      0.00000E+00      8.25600E-05      1.77900E-05
      1.05200E+01      0.00000E+00      6.28100E-05      1.35900E-05
      1.53700E+01      0.00000E+00      5.35600E-05      1.15900E-05
      1.94900E+01      0.00000E+00      6.11800E-05      1.44000E-05
      2.36400E+01      0.00000E+00      5.84400E-05      1.33900E-05
      2.80700E+01      0.00000E+00      3.77900E-05              NAN
      3.22700E+01      0.00000E+00      2.52400E-05              NAN
      3.60100E+01      0.00000E+00      1.63100E-05      4.17000E-06
      4.03800E+01      0.00000E+00      1.58400E-05              NAN
      4.52700E+01      0.00000E+00      1.05900E-05      2.70600E-06
      4.98700E+01      0.00000E+00      9.95100E-06      2.28300E-06
