# entry-subent-pointer  : O0115--12-9-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 1.02e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.90000E+00      4.00000E-01      8.30000E-05      2.24100E-06
      1.06000E+01      4.00000E-01      6.00000E-05      1.62000E-06
      1.52000E+01      4.00000E-01      4.90000E-05      1.32300E-06
      2.02000E+01      4.00000E-01      6.00000E-05      1.62000E-06
      2.40000E+01      4.00000E-01      5.70000E-05      1.53900E-06
      2.82000E+01      4.00000E-01      3.73000E-05      1.00710E-06
      3.19000E+01      4.00000E-01      2.50000E-05      6.75000E-07
      3.62000E+01      4.00000E-01      1.70000E-05      4.59000E-07
      3.99000E+01      4.00000E-01      1.67000E-05      4.50900E-07
      4.52000E+01      4.00000E-01      9.90000E-06      2.67300E-07
      5.06000E+01      4.00000E-01      9.90000E-06      2.67300E-07
