# entry-subent-pointer  : O1859--00-2-0 
# EXFOR reaction        : ['62-SM-144', ['P,INL'], '62-SM-144,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Sm-144 
# product               : Sm-144 
# level energy          : 3.79e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : E.Mueller-Zanotti 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,47,2524,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1859.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1859
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.38000E+01      4.00000E-01      3.90000E-05              NAN
      1.93200E+01      4.00000E-01      9.00000E-06              NAN
      2.40900E+01      4.00000E-01      2.55000E-05              NAN
      2.93200E+01      4.00000E-01      8.20000E-06              NAN
      3.42000E+01      4.00000E-01      8.20000E-06              NAN
      3.93400E+01      4.00000E-01      6.90000E-06              NAN
      4.42700E+01      4.00000E-01      4.00000E-06              NAN
      4.91400E+01      4.00000E-01      4.50000E-06              NAN
      5.43100E+01      4.00000E-01      2.90000E-06              NAN
      5.91700E+01      4.00000E-01      3.40000E-06              NAN
      6.94200E+01      4.00000E-01      3.00000E-06              NAN
