# entry-subent-pointer  : C0095-002-0 
# EXFOR reaction        : ['12-MG-0', ['P,X'], '9-F-18,,SIG'] 
# incident energy       : 1.37e+01 MeV - 6.72e+01 MeV 
# target                : Mg-0 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,41,349,1990) 
# year                  : 1990 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0095.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0095
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E+01      0.00000E+00      5.30000E-03      5.30000E-04
      1.53000E+01      0.00000E+00      7.00000E-04      7.00000E-05
      1.67000E+01      0.00000E+00      1.70000E-03      1.70000E-04
      1.78000E+01      0.00000E+00      7.00000E-04      7.00000E-05
      1.90000E+01      0.00000E+00      5.00000E-04      5.00000E-05
      2.03000E+01      0.00000E+00      7.00000E-04      7.00000E-05
      2.15000E+01      0.00000E+00      1.00000E-03      1.00000E-04
      2.26000E+01      0.00000E+00      1.40000E-03      1.40000E-04
      2.37000E+01      0.00000E+00      1.90000E-03      1.90000E-04
      2.47000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      2.57000E+01      0.00000E+00      2.60000E-03      2.60000E-04
      2.70000E+01      0.00000E+00      3.40000E-03      3.40000E-04
      2.79000E+01      0.00000E+00      3.60000E-03      3.60000E-04
      2.88000E+01      0.00000E+00      3.20000E-03      3.20000E-04
      2.97000E+01      0.00000E+00      3.10000E-03      3.10000E-04
      3.06000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      3.14000E+01      0.00000E+00      2.50000E-03      2.50000E-04
      3.23000E+01      0.00000E+00      2.80000E-03      2.80000E-04
      3.31000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      3.39000E+01      0.00000E+00      2.60000E-03      2.60000E-04
      3.47000E+01      0.00000E+00      3.20000E-03      3.20000E-04
      3.55000E+01      0.00000E+00      3.10000E-03      3.10000E-04
