# entry-subent-pointer  : O0276--46-4-0 
# EXFOR reaction        : ['12-MG-0', ['P,X'], '11-NA-24,CUM,SIG'] 
# incident energy       : 8.30e+00 MeV - 1.61e+02 MeV 
# target                : Mg-0 
# product               : Na-24 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.30000E+00      1.00000E+00      1.80000E-04      2.00000E-05
      1.15000E+01      9.00000E-01      2.00000E-04      2.00000E-05
      1.32000E+01      1.08000E-01      6.49000E-04      3.24000E-05
      1.42000E+01      8.69000E-01      1.91000E-04      1.28000E-05
      1.74000E+01      8.00000E-01      1.31000E-03      9.20000E-04
      1.74000E+01      8.27000E-01      1.23000E-03      6.73000E-05
      2.00000E+01      8.78000E-01      2.53000E-03      1.27000E-04
      2.03000E+01      8.00000E-01      3.43000E-03      2.40000E-04
      2.03000E+01      7.67000E-01      3.22000E-03      1.72000E-04
      2.28000E+01      7.00000E-01      5.12000E-03      3.20000E-04
      2.28000E+01      7.44000E-01      4.80000E-03      2.54000E-04
      2.33000E+01      7.96000E-01      5.26000E-03      2.63000E-04
      2.51000E+01      7.00000E-01      6.09000E-03      4.30000E-04
      2.51000E+01      7.44000E-01      5.70000E-03      3.00000E-04
      2.63000E+01      7.34000E-01      5.33000E-03      2.67000E-04
      2.73000E+01      7.00000E-01      6.42000E-03      4.00000E-04
      2.73000E+01      7.24000E-01      5.97000E-03      3.15000E-04
      2.90000E+01      6.94000E-01      5.48000E-03      2.74000E-04
      3.15000E+01      6.50000E-01      5.80000E-03      2.90000E-04
      3.20000E+01      7.00000E-01      6.34000E-03      4.40000E-04
      3.20000E+01      6.72000E-01      5.95000E-03      3.14000E-04
      3.38000E+01      6.00000E-01      6.01000E-03      4.20000E-04
      3.38000E+01      5.98000E-01      6.31000E-03      3.16000E-04
      3.45000E+01      7.00000E-01      7.09000E-03      5.00000E-04
      3.45000E+01      6.56000E-01      6.59000E-03      3.47000E-04
      3.60000E+01      6.00000E-01      6.72000E-03      4.50000E-04
      3.60000E+01      5.52000E-01      6.97000E-03      3.49000E-04
      3.63000E+01      6.00000E-01      7.45000E-03      4.70000E-04
      3.63000E+01      6.33000E-01      6.95000E-03      3.65000E-04
      3.79000E+01      6.00000E-01      7.84000E-03      5.50000E-04
      3.79000E+01      6.21000E-01      7.36000E-03      3.87000E-04
      3.82000E+01      5.00000E-01      7.11000E-03      4.70000E-04
      3.82000E+01      5.23000E-01      7.36000E-03      3.68000E-04
      3.96000E+01      6.00000E-01      8.15000E-03      5.70000E-04
      3.96000E+01      8.00000E-01      7.49000E-03      4.10000E-04
      3.96000E+01      8.07000E-01      7.71000E-03      4.97000E-04
      3.96000E+01      6.02000E-01      7.62000E-03      4.00000E-04
      4.02000E+01      5.00000E-01      7.69000E-03      5.20000E-04
      4.02000E+01      4.72000E-01      7.95000E-03      3.98000E-04
      4.12000E+01      6.00000E-01      8.15000E-03      5.70000E-04
      4.12000E+01      5.81000E-01      7.66000E-03      4.03000E-04
      4.16000E+01      8.00000E-01      8.29000E-03      5.50000E-04
      4.16000E+01      7.81000E-01      8.56000E-03      4.49000E-04
      4.27000E+01      6.00000E-01      8.31000E-03      5.80000E-04
      4.27000E+01      5.63000E-01      7.75000E-03      4.06000E-04
      4.35000E+01      8.00000E-01      8.73000E-03      5.60000E-04
      4.35000E+01      7.53000E-01      8.90000E-03      4.53000E-04
      4.53000E+01      7.00000E-01      8.18000E-03      5.30000E-04
      4.53000E+01      7.40000E-01      8.58000E-03      4.40000E-04
      4.71000E+01      7.00000E-01      8.57000E-03      5.30000E-04
      4.71000E+01      7.16000E-01      8.83000E-03      4.51000E-04
      4.88000E+01      7.00000E-01      8.33000E-03      5.20000E-04
      4.88000E+01      6.94000E-01      8.61000E-03      4.38000E-04
      5.05000E+01      7.00000E-01      8.26000E-03      5.40000E-04
      5.05000E+01      6.72000E-01      8.58000E-03      4.37000E-04
      5.22000E+01      7.00000E-01      8.16000E-03      5.20000E-04
      5.22000E+01      6.54000E-01      8.44000E-03      4.30000E-04
      5.39000E+01      6.00000E-01      8.21000E-03      5.30000E-04
