# entry-subent-pointer  : O0276-463-0 
# EXFOR reaction        : ['12-MG-0', ['P,X'], '11-NA-22,CUM,SIG'] 
# incident energy       : 8.25e+00 MeV - 1.60e+03 MeV 
# target                : Mg-0 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/B,129,153,1997) 
# year                  : 1997 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0276.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0276
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.25000E+00      1.02000E+00      5.22000E-03      3.18000E-04
      1.15000E+01      9.00000E-01      9.50000E-03      7.00000E-04
      1.15000E+01      8.84000E-01      9.46000E-03      5.68000E-04
      1.16000E+01      1.14000E+00      7.27000E-03      3.64000E-04
      1.32000E+01      1.08000E-01      1.21000E-02      6.05000E-04
      1.42000E+01      9.00000E-01      1.06000E-02      7.00000E-04
      1.42000E+01      8.69000E-01      1.05000E-02      6.06000E-04
      1.62000E+01      9.63000E-01      9.10000E-03      4.59000E-04
      1.74000E+01      8.00000E-01      6.60000E-03      5.00000E-04
      1.74000E+01      8.27000E-01      6.53000E-03      3.57000E-04
      2.00000E+01      8.78000E-01      7.03000E-03      3.52000E-04
      2.03000E+01      8.00000E-01      4.80000E-03      3.00000E-04
      2.03000E+01      7.67000E-01      4.73000E-03      3.06000E-04
      2.28000E+01      7.00000E-01      7.20000E-03      5.00000E-04
      2.28000E+01      7.44000E-01      7.00000E-03      3.86000E-04
      2.33000E+01      7.96000E-01      1.12000E-02      5.66000E-04
      2.51000E+01      7.00000E-01      9.70000E-03      7.00000E-04
      2.51000E+01      7.44000E-01      9.45000E-03      5.10000E-04
      2.63000E+01      7.34000E-01      1.13000E-02      5.69000E-04
      2.73000E+01      7.00000E-01      1.51000E-02      1.10000E-03
      2.73000E+01      7.24000E-01      1.51000E-02      8.37000E-04
      2.90000E+01      6.94000E-01      1.56000E-02      1.29000E-03
      3.15000E+01      6.50000E-01      2.69000E-02      1.36000E-03
      3.20000E+01      7.00000E-01      3.41000E-02      2.40000E-03
      3.20000E+01      6.72000E-01      3.36000E-02      1.80000E-03
      3.38000E+01      6.00000E-01      4.48000E-02      2.50000E-03
      3.38000E+01      5.98000E-01      4.62000E-02      2.32000E-03
      3.45000E+01      7.00000E-01      5.08000E-02      3.60000E-03
      3.45000E+01      6.56000E-01      5.04000E-02      2.67000E-03
      3.60000E+01      6.00000E-01      5.76000E-02      3.40000E-03
      3.60000E+01      5.52000E-01      5.94000E-02      3.05000E-03
